trace,op_ems,emb_ems
rnaseq-dec-3,2159.3252268356878,0.0
rnaseq-dec-3~+00-01-00,2158.29495770774,0.0
rnaseq-dec-3~+00-02-00,2157.7419310991863,0.0
rnaseq-dec-3~+00-03-00,2156.660095024925,0.0
rnaseq-dec-3~+00-04-00,2154.220598664623,0.0
rnaseq-dec-3~+00-05-00,2149.9504240881524,0.0
rnaseq-dec-3~+00-06-00,2146.2836840330947,0.0
rnaseq-dec-3~+00-07-00,2146.425048976806,0.0
rnaseq-dec-3~+00-08-00,2149.3252683650394,0.0
rnaseq-dec-3~+00-09-00,2152.036538537012,0.0
rnaseq-dec-3~+00-10-00,2155.15350268582,0.0
rnaseq-dec-3~+00-11-00,2141.375065655965,0.0
rnaseq-dec-3~+00-12-00,2058.3936906320205,0.0
rnaseq-dec-3~+00-13-00,1889.735032538129,0.0
rnaseq-dec-3~+00-14-00,1681.3255971701278,0.0
rnaseq-dec-3~+00-15-00,1511.0153668399898,0.0
rnaseq-dec-3~+00-16-00,1404.6559151915812,0.0
rnaseq-dec-3~+00-17-00,1402.1922298203735,0.0
rnaseq-dec-3~+00-18-00,1508.2003444623806,0.0
rnaseq-dec-3~+00-19-00,1708.9081757967226,0.0
rnaseq-dec-3~+00-20-00,1933.3192764151574,0.0
rnaseq-dec-3~+00-21-00,2098.5276633584463,0.0
rnaseq-dec-3~+00-22-00,2164.0810533994722,0.0
rnaseq-dec-3~+00-23-00,2166.897766955054,0.0
rnaseq-dec-3~+01-00-00,2165.101858791879,0.0
rnaseq-dec-3~+01-01-00,2164.569742421523,0.0
rnaseq-dec-3~+01-02-00,2164.2149883701436,0.0
rnaseq-dec-3~+01-03-00,2162.6982391779543,0.0
rnaseq-dec-3~+01-04-00,2159.6449233404014,0.0
rnaseq-dec-3~+01-05-00,2156.090322740585,0.0
rnaseq-dec-3~+01-06-00,2153.146338859043,0.0
rnaseq-dec-3~+01-07-00,2151.660452993355,0.0
rnaseq-dec-3~+01-08-00,2150.8360419733003,0.0
rnaseq-dec-3~+01-09-00,2151.0343721431773,0.0
rnaseq-dec-3~+01-10-00,2153.1661532917296,0.0
rnaseq-dec-3~+01-11-00,2147.1336124612967,0.0
rnaseq-dec-3~+01-12-00,2103.2447165601784,0.0
rnaseq-dec-3~+01-13-00,1990.7183574514124,0.0
rnaseq-dec-3~+01-14-00,1815.4135230229303,0.0
rnaseq-dec-3~+01-15-00,1635.1119791989786,0.0
rnaseq-dec-3~+01-16-00,1515.951545282147,0.0
rnaseq-dec-3~+01-17-00,1513.0148457506816,0.0
rnaseq-dec-3~+01-18-00,1619.83656085863,0.0
rnaseq-dec-3~+01-19-00,1799.462795850599,0.0
rnaseq-dec-3~+01-20-00,1977.5647063717852,0.0
rnaseq-dec-3~+01-21-00,2106.5385670778696,0.0
rnaseq-dec-3~+01-22-00,2157.9675359592734,0.0
rnaseq-dec-3~+01-23-00,2160.025564817136,0.0
rnaseq-dec-3~+02-00-00,2157.9456787294494,0.0
rnaseq-dec-3~+02-01-00,2156.3628393109075,0.0
rnaseq-dec-3~+02-02-00,2155.4454571622814,0.0
rnaseq-dec-3~+02-03-00,2154.5011200411773,0.0
rnaseq-dec-3~+02-04-00,2152.165763786269,0.0
rnaseq-dec-3~+02-05-00,2149.3491998366912,0.0
rnaseq-dec-3~+02-06-00,2147.579614392743,0.0
rnaseq-dec-3~+02-07-00,2148.0153842932905,0.0
rnaseq-dec-3~+02-08-00,2148.8132310923256,0.0
rnaseq-dec-3~+02-09-00,2149.915967752148,0.0
