trace,op_ems,emb_ems
chipseq-nov-3,3359.4626420878412,0.0
chipseq-nov-3~+00-01-00,3358.993454137636,0.0
chipseq-nov-3~+00-02-00,3358.899844005291,0.0
chipseq-nov-3~+00-03-00,3357.924969835121,0.0
chipseq-nov-3~+00-04-00,3357.187759587202,0.0
chipseq-nov-3~+00-05-00,3356.8601297767664,0.0
chipseq-nov-3~+00-06-00,3356.423847668756,0.0
chipseq-nov-3~+00-07-00,3356.3433985332804,0.0
chipseq-nov-3~+00-08-00,3356.4867049339296,0.0
chipseq-nov-3~+00-09-00,3356.859233997552,0.0
chipseq-nov-3~+00-10-00,3357.2788203069067,0.0
chipseq-nov-3~+00-11-00,3358.1865711732207,0.0
chipseq-nov-3~+00-12-00,3358.7262104639326,0.0
chipseq-nov-3~+00-13-00,3359.0165696845174,0.0
chipseq-nov-3~+00-14-00,3359.7415634426015,0.0
chipseq-nov-3~+00-15-00,3359.632891326067,0.0
chipseq-nov-3~+00-16-00,3359.6898893148746,0.0
chipseq-nov-3~+00-17-00,3359.793445206319,0.0
chipseq-nov-3~+00-18-00,3359.2811935986424,0.0
chipseq-nov-3~+00-19-00,3359.703482731334,0.0
chipseq-nov-3~+00-20-00,3359.6372631684317,0.0
chipseq-nov-3~+00-21-00,3359.4384365848728,0.0
chipseq-nov-3~+00-22-00,3359.7049058400103,0.0
chipseq-nov-3~+00-23-00,3359.373943479138,0.0
chipseq-nov-3~+01-00-00,3359.1503508618807,0.0
chipseq-nov-3~+01-01-00,3358.90169898519,0.0
chipseq-nov-3~+01-02-00,3358.194005080829,0.0
chipseq-nov-3~+01-03-00,3357.4242544630233,0.0
chipseq-nov-3~+01-04-00,3357.298855696843,0.0
chipseq-nov-3~+01-05-00,3357.07005191288,0.0
chipseq-nov-3~+01-06-00,3356.988449327172,0.0
chipseq-nov-3~+01-07-00,3357.1017013356895,0.0
chipseq-nov-3~+01-08-00,3356.870092575907,0.0
chipseq-nov-3~+01-09-00,3356.8668015745366,0.0
chipseq-nov-3~+01-10-00,3357.0613584716084,0.0
chipseq-nov-3~+01-11-00,3357.4929097377526,0.0
chipseq-nov-3~+01-12-00,3358.4068317841657,0.0
chipseq-nov-3~+01-13-00,3358.6641052424716,0.0
chipseq-nov-3~+01-14-00,3359.197925259944,0.0
chipseq-nov-3~+01-15-00,3359.175854276601,0.0
chipseq-nov-3~+01-16-00,3359.2804280206483,0.0
chipseq-nov-3~+01-17-00,3359.1886035453163,0.0
chipseq-nov-3~+01-18-00,3359.1886632289525,0.0
chipseq-nov-3~+01-19-00,3358.9449185351596,0.0
chipseq-nov-3~+01-20-00,3358.990192046792,0.0
chipseq-nov-3~+01-21-00,3359.0568778206652,0.0
chipseq-nov-3~+01-22-00,3359.109459787435,0.0
chipseq-nov-3~+01-23-00,3359.368221970422,0.0
chipseq-nov-3~+02-00-00,3359.4057473698076,0.0
chipseq-nov-3~+02-01-00,3358.876156216327,0.0
chipseq-nov-3~+02-02-00,3358.7013501063416,0.0
chipseq-nov-3~+02-03-00,3357.67546053966,0.0
chipseq-nov-3~+02-04-00,3357.258325211136,0.0
chipseq-nov-3~+02-05-00,3357.121818314493,0.0
chipseq-nov-3~+02-06-00,3356.7974457004984,0.0
chipseq-nov-3~+02-07-00,3356.8114756172863,0.0
chipseq-nov-3~+02-08-00,3356.6355413964566,0.0
chipseq-nov-3~+02-09-00,3356.7549998090526,0.0
chipseq-nov-3~+02-10-00,3357.096455810942,0.0
chipseq-nov-3~+02-11-00,3357.889528272119,0.0
chipseq-nov-3~+02-12-00,3358.716360078142,0.0
chipseq-nov-3~+02-13-00,3358.90335927401,0.0
chipseq-nov-3~+02-14-00,3359.66463222441,0.0
chipseq-nov-3~+02-15-00,3359.5255357066767,0.0
chipseq-nov-3~+02-16-00,3359.788968263376,0.0
chipseq-nov-3~+02-17-00,3360.2289055882457,0.0
chipseq-nov-3~+02-18-00,3359.8188934212303,0.0
chipseq-nov-3~+02-19-00,3360.177422989672,0.0
chipseq-nov-3~+02-20-00,3359.8142397339757,0.0
chipseq-nov-3~+02-21-00,3359.2748342427876,0.0
chipseq-nov-3~+02-22-00,3359.4864669308163,0.0
chipseq-nov-3~+02-23-00,3359.3200984661025,0.0
chipseq-nov-3~+03-00-00,3359.003553626623,0.0
chipseq-nov-3~+03-01-00,3358.87935866148,0.0
chipseq-nov-3~+03-02-00,3358.1389519773124,0.0
chipseq-nov-3~+03-03-00,3357.3137319588504,0.0
chipseq-nov-3~+03-04-00,3357.22813443793,0.0
chipseq-nov-3~+03-05-00,3356.9677331549474,0.0
chipseq-nov-3~+03-06-00,3356.939296051327,0.0
chipseq-nov-3~+03-07-00,3357.0614688514806,0.0
chipseq-nov-3~+03-08-00,3356.8569392335066,0.0
chipseq-nov-3~+03-09-00,3356.8478723551893,0.0
chipseq-nov-3~+03-10-00,3357.0263307273817,0.0
chipseq-nov-3~+03-11-00,3357.6639577118153,0.0
chipseq-nov-3~+03-12-00,3358.615804660362,0.0
chipseq-nov-3~+03-13-00,3359.0839641234897,0.0
chipseq-nov-3~+03-14-00,3359.6540769883723,0.0
chipseq-nov-3~+03-15-00,3359.725682001218,0.0
chipseq-nov-3~+03-16-00,3359.613358372708,0.0
chipseq-nov-3~+03-17-00,3359.490311328963,0.0
chipseq-nov-3~+03-18-00,3359.285517764709,0.0
chipseq-nov-3~+03-19-00,3359.2074654003086,0.0
chipseq-nov-3~+03-20-00,3359.149190528191,0.0
chipseq-nov-3~+03-21-00,3359.1544025753624,0.0
chipseq-nov-3~+03-22-00,3359.132836525173,0.0
chipseq-nov-3~+03-23-00,3359.421631568989,0.0
chipseq-nov-3~+04-00-00,3359.1908472378977,0.0
