trace,op_ems,emb_ems
rnaseq-mar-2,2318.6790059624054,0.0
rnaseq-mar-2~+00-01-00,2318.6790059624054,0.0
rnaseq-mar-2~+00-02-00,2318.6790059624054,0.0
rnaseq-mar-2~+00-03-00,2318.367739148711,0.0
rnaseq-mar-2~+00-04-00,2317.6023779231396,0.0
rnaseq-mar-2~+00-05-00,2316.861024644402,0.0
rnaseq-mar-2~+00-06-00,2316.7173485969524,0.0
rnaseq-mar-2~+00-07-00,2316.7173485969524,0.0
rnaseq-mar-2~+00-08-00,2316.7173485969524,0.0
rnaseq-mar-2~+00-09-00,2316.7173485969524,0.0
rnaseq-mar-2~+00-10-00,2316.9798209508695,0.0
rnaseq-mar-2~+00-11-00,2317.7236571505873,0.0
rnaseq-mar-2~+00-12-00,2318.6576762919976,0.0
rnaseq-mar-2~+00-13-00,2319.249760151703,0.0
rnaseq-mar-2~+00-14-00,2319.825382762589,0.0
rnaseq-mar-2~+00-15-00,2320.197555162459,0.0
rnaseq-mar-2~+00-16-00,2320.176973314159,0.0
rnaseq-mar-2~+00-17-00,2319.8399889175353,0.0
rnaseq-mar-2~+00-18-00,2319.9453219278885,0.0
rnaseq-mar-2~+00-19-00,2320.5879749232995,0.0
rnaseq-mar-2~+00-20-00,2320.2218495164248,0.0
rnaseq-mar-2~+00-21-00,2319.4211751061075,0.0
rnaseq-mar-2~+00-22-00,2318.743339950304,0.0
rnaseq-mar-2~+00-23-00,2319.2109690647944,0.0
rnaseq-mar-2~+01-00-00,2319.6231923943087,0.0
