trace,op_ems,emb_ems
sarek-apr-3,4442.30645701379,0.0
sarek-apr-3~+00-01-00,4442.28812872096,0.0
sarek-apr-3~+00-02-00,4442.163370538416,0.0
sarek-apr-3~+00-03-00,4442.163370538416,0.0
sarek-apr-3~+00-04-00,4442.163370538416,0.0
sarek-apr-3~+00-05-00,4442.163370538416,0.0
sarek-apr-3~+00-06-00,4442.163370538416,0.0
sarek-apr-3~+00-07-00,4442.163370538416,0.0
sarek-apr-3~+00-08-00,4442.163370538416,0.0
sarek-apr-3~+00-09-00,4442.163370538416,0.0
sarek-apr-3~+00-10-00,4442.163370538416,0.0
sarek-apr-3~+00-11-00,4442.230394899845,0.0
sarek-apr-3~+00-12-00,4442.942466037737,0.0
sarek-apr-3~+00-13-00,4443.5113722471,0.0
sarek-apr-3~+00-14-00,4444.297477751985,0.0
sarek-apr-3~+00-15-00,4444.807341857113,0.0
sarek-apr-3~+00-16-00,4445.675859007847,0.0
sarek-apr-3~+00-17-00,4445.547864998064,0.0
sarek-apr-3~+00-18-00,4445.526727485011,0.0
sarek-apr-3~+00-19-00,4445.5004669116925,0.0
sarek-apr-3~+00-20-00,4445.924728176482,0.0
sarek-apr-3~+00-21-00,4445.924728176482,0.0
sarek-apr-3~+00-22-00,4445.924728176482,0.0
sarek-apr-3~+00-23-00,4445.455621372834,0.0
sarek-apr-3~+01-00-00,4444.833761380438,0.0
sarek-apr-3~+01-01-00,4444.1444744509845,0.0
sarek-apr-3~+01-02-00,4443.316056270012,0.0
sarek-apr-3~+01-03-00,4442.431748774003,0.0
sarek-apr-3~+01-04-00,4442.163370538416,0.0
sarek-apr-3~+01-05-00,4442.163370538416,0.0
sarek-apr-3~+01-06-00,4442.163370538416,0.0
sarek-apr-3~+01-07-00,4442.163370538416,0.0
sarek-apr-3~+01-08-00,4442.163370538416,0.0
sarek-apr-3~+01-09-00,4442.163370538416,0.0
sarek-apr-3~+01-10-00,4442.163370538416,0.0
sarek-apr-3~+01-11-00,4442.185410118553,0.0
sarek-apr-3~+01-12-00,4442.879134356248,0.0
sarek-apr-3~+01-13-00,4443.45036015967,0.0
sarek-apr-3~+01-14-00,4444.221837706363,0.0
sarek-apr-3~+01-15-00,4444.571187710998,0.0
sarek-apr-3~+01-16-00,4444.9848085951735,0.0
sarek-apr-3~+01-17-00,4444.274333842432,0.0
sarek-apr-3~+01-18-00,4443.52214893551,0.0
sarek-apr-3~+01-19-00,4442.674610794011,0.0
sarek-apr-3~+01-20-00,4442.3992266195655,0.0
sarek-apr-3~+01-21-00,4442.816584058827,0.0
sarek-apr-3~+01-22-00,4443.372743879167,0.0
sarek-apr-3~+01-23-00,4443.431861574727,0.0
sarek-apr-3~+02-00-00,4443.713869472567,0.0
sarek-apr-3~+02-01-00,4443.774304437633,0.0
sarek-apr-3~+02-02-00,4443.00906643057,0.0
sarek-apr-3~+02-03-00,4442.20616196511,0.0
sarek-apr-3~+02-04-00,4442.163370538416,0.0
sarek-apr-3~+02-05-00,4442.163370538416,0.0
sarek-apr-3~+02-06-00,4442.163370538416,0.0
sarek-apr-3~+02-07-00,4442.163370538416,0.0
sarek-apr-3~+02-08-00,4442.163370538416,0.0
sarek-apr-3~+02-09-00,4442.163370538416,0.0
sarek-apr-3~+02-10-00,4442.163370538416,0.0
sarek-apr-3~+02-11-00,4442.185410118553,0.0
sarek-apr-3~+02-12-00,4442.879134356248,0.0
sarek-apr-3~+02-13-00,4443.45036015967,0.0
sarek-apr-3~+02-14-00,4444.1002815858865,0.0
sarek-apr-3~+02-15-00,4444.2369346569185,0.0
sarek-apr-3~+02-16-00,4444.478546202708,0.0
sarek-apr-3~+02-17-00,4443.714056961484,0.0
sarek-apr-3~+02-18-00,4442.856010038793,0.0
sarek-apr-3~+02-19-00,4442.163370538416,0.0
sarek-apr-3~+02-20-00,4442.185410118553,0.0
sarek-apr-3~+02-21-00,4442.879134356248,0.0
sarek-apr-3~+02-22-00,4442.981253356022,0.0
sarek-apr-3~+02-23-00,4443.130870910318,0.0
sarek-apr-3~+03-00-00,4443.29877855883,0.0
sarek-apr-3~+03-01-00,4443.2732648433175,0.0
sarek-apr-3~+03-02-00,4442.431748774003,0.0
sarek-apr-3~+03-03-00,4442.163370538416,0.0
sarek-apr-3~+03-04-00,4442.163370538416,0.0
sarek-apr-3~+03-05-00,4442.163370538416,0.0
sarek-apr-3~+03-06-00,4442.163370538416,0.0
sarek-apr-3~+03-07-00,4442.163370538416,0.0
sarek-apr-3~+03-08-00,4442.163370538416,0.0
sarek-apr-3~+03-09-00,4442.163370538416,0.0
sarek-apr-3~+03-10-00,4442.163370538416,0.0
sarek-apr-3~+03-11-00,4442.163370538416,0.0
sarek-apr-3~+03-12-00,4442.513389125339,0.0
sarek-apr-3~+03-13-00,4442.764164917335,0.0
sarek-apr-3~+03-14-00,4443.383685362589,0.0
sarek-apr-3~+03-15-00,4443.36755667053,0.0
sarek-apr-3~+03-16-00,4443.814753709594,0.0
sarek-apr-3~+03-17-00,4443.374598752027,0.0
sarek-apr-3~+03-18-00,4443.060011167438,0.0
sarek-apr-3~+03-19-00,4442.39218718735,0.0
sarek-apr-3~+03-20-00,4442.3397922031,0.0
sarek-apr-3~+03-21-00,4442.163370538416,0.0
sarek-apr-3~+03-22-00,4442.163370538416,0.0
sarek-apr-3~+03-23-00,4442.163370538416,0.0
sarek-apr-3~+04-00-00,4442.163370538416,0.0
