trace,op_ems,emb_ems
montage-nov-2,160.59504782109948,0.0
montage-nov-2~+00-01-00,160.14667300666596,0.0
montage-nov-2~+00-02-00,160.14347032941998,0.0
montage-nov-2~+00-03-00,159.56698842514834,0.0
montage-nov-2~+00-04-00,159.18907251012584,0.0
montage-nov-2~+00-05-00,159.105802901731,0.0
montage-nov-2~+00-06-00,158.12898634171515,0.0
montage-nov-2~+00-07-00,157.97205515666346,0.0
montage-nov-2~+00-08-00,158.1546077596828,0.0
montage-nov-2~+00-09-00,158.70546824598685,0.0
montage-nov-2~+00-10-00,159.03534400232004,0.0
montage-nov-2~+00-11-00,159.38123314488305,0.0
montage-nov-2~+00-12-00,159.11541093346887,0.0
montage-nov-2~+00-13-00,140.7256381872031,0.0
montage-nov-2~+00-14-00,117.82329320138858,0.0
montage-nov-2~+00-15-00,100.80746899363685,0.0
montage-nov-2~+00-16-00,89.27783090820375,0.0
montage-nov-2~+00-17-00,84.50904448897879,0.0
montage-nov-2~+00-18-00,84.14393928294007,0.0
montage-nov-2~+00-19-00,98.95311886822971,0.0
montage-nov-2~+00-20-00,118.82573117937204,0.0
montage-nov-2~+00-21-00,142.78816233359717,0.0
montage-nov-2~+00-22-00,159.3972465311128,0.0
montage-nov-2~+00-23-00,161.1523136618954,0.0
montage-nov-2~+01-00-00,161.11067885769802,0.0
montage-nov-2~+01-01-00,161.03061192654914,0.0
montage-nov-2~+01-02-00,161.24519130202808,0.0
montage-nov-2~+01-03-00,160.96015302713818,0.0
montage-nov-2~+01-04-00,160.91531554569482,0.0
montage-nov-2~+01-05-00,160.8416539690379,0.0
montage-nov-2~+01-06-00,160.16909174738765,0.0
montage-nov-2~+01-07-00,159.9705257581385,0.0
montage-nov-2~+01-08-00,160.25236135578243,0.0
montage-nov-2~+01-09-00,160.75518168339718,0.0
montage-nov-2~+01-10-00,160.8800860959893,0.0
montage-nov-2~+01-11-00,161.08826011697633,0.0
montage-nov-2~+01-12-00,160.36445505939082,0.0
montage-nov-2~+01-13-00,147.95087805407448,0.0
montage-nov-2~+01-14-00,130.56994864028408,0.0
montage-nov-2~+01-15-00,116.75359900124006,0.0
montage-nov-2~+01-16-00,106.36411401536644,0.0
montage-nov-2~+01-17-00,104.28557648274251,0.0
montage-nov-2~+01-18-00,109.68208764217441,0.0
montage-nov-2~+01-19-00,124.92362865566778,0.0
montage-nov-2~+01-20-00,138.46134537431382,0.0
montage-nov-2~+01-21-00,154.27936829207889,0.0
montage-nov-2~+01-22-00,161.1234895666818,0.0
montage-nov-2~+01-23-00,161.33486626491475,0.0
montage-nov-2~+02-00-00,161.2131645295685,0.0
montage-nov-2~+02-01-00,161.10747618045207,0.0
montage-nov-2~+02-02-00,160.96335570438413,0.0
montage-nov-2~+02-03-00,160.74877632890525,0.0
montage-nov-2~+02-04-00,160.1915104881093,0.0
montage-nov-2~+02-05-00,160.22673993781478,0.0
montage-nov-2~+02-06-00,160.20752387433907,0.0
montage-nov-2~+02-07-00,160.1562810384038,0.0
montage-nov-2~+02-08-00,160.5373996306723,0.0
montage-nov-2~+02-09-00,160.81603255107026,0.0
montage-nov-2~+02-10-00,161.00499050858156,0.0
montage-nov-2~+02-11-00,161.26761004274974,0.0
montage-nov-2~+02-12-00,160.87688341874338,0.0
montage-nov-2~+02-13-00,158.51010493398365,0.0
montage-nov-2~+02-14-00,154.9967679951725,0.0
montage-nov-2~+02-15-00,147.02850700723985,0.0
montage-nov-2~+02-16-00,141.75690026040016,0.0
montage-nov-2~+02-17-00,139.0794620827829,0.0
montage-nov-2~+02-18-00,141.47506466275624,0.0
montage-nov-2~+02-19-00,143.0251604497978,0.0
montage-nov-2~+02-20-00,145.65776114597168,0.0
montage-nov-2~+02-21-00,153.13601251527342,0.0
montage-nov-2~+02-22-00,160.20432119709312,0.0
montage-nov-2~+02-23-00,160.79681648759455,0.0
montage-nov-2~+03-00-00,160.45413002227752,0.0
montage-nov-2~+03-01-00,160.24915867853647,0.0
montage-nov-2~+03-02-00,160.02497127131974,0.0
montage-nov-2~+03-03-00,160.04418733479548,0.0
montage-nov-2~+03-04-00,159.7015008694784,0.0
montage-nov-2~+03-05-00,160.00895788508996,0.0
montage-nov-2~+03-06-00,159.75274370541365,0.0
montage-nov-2~+03-07-00,159.49652952573737,0.0
montage-nov-2~+03-08-00,160.12105158869832,0.0
montage-nov-2~+03-09-00,160.37726576837463,0.0
montage-nov-2~+03-10-00,160.28759080548792,0.0
montage-nov-2~+03-11-00,160.06980875276307,0.0
montage-nov-2~+03-12-00,159.00651990710645,0.0
montage-nov-2~+03-13-00,145.43357373875492,0.0
montage-nov-2~+03-14-00,130.37138265103493,0.0
montage-nov-2~+03-15-00,119.82816915735555,0.0
montage-nov-2~+03-16-00,115.51416290705599,0.0
montage-nov-2~+03-17-00,116.52300623953138,0.0
montage-nov-2~+03-18-00,122.77142954638694,0.0
montage-nov-2~+03-19-00,131.58199465000544,0.0
montage-nov-2~+03-20-00,143.86426188823765,0.0
montage-nov-2~+03-21-00,153.31536244104683,0.0
montage-nov-2~+03-22-00,159.1698564466501,0.0
montage-nov-2~+03-23-00,159.80078386410295,0.0
montage-nov-2~+04-00-00,159.62463661557553,0.0
