trace,op_ems,emb_ems
chipseq-feb-1,3135.415533462822,0.0
chipseq-feb-1~+00-01-00,3135.895180955604,0.0
chipseq-feb-1~+00-02-00,3135.09395140421,0.0
chipseq-feb-1~+00-03-00,3132.272756950333,0.0
chipseq-feb-1~+00-04-00,3130.3066457179393,0.0
chipseq-feb-1~+00-05-00,3126.606260782105,0.0
chipseq-feb-1~+00-06-00,3122.6434059401563,0.0
chipseq-feb-1~+00-07-00,3121.3168326007826,0.0
chipseq-feb-1~+00-08-00,3121.135988266704,0.0
chipseq-feb-1~+00-09-00,3123.960574386142,0.0
chipseq-feb-1~+00-10-00,3101.2685792576676,0.0
chipseq-feb-1~+00-11-00,2996.156133127926,0.0
chipseq-feb-1~+00-12-00,2798.1001049322203,0.0
chipseq-feb-1~+00-13-00,2513.522185854926,0.0
chipseq-feb-1~+00-14-00,2201.645929396527,0.0
chipseq-feb-1~+00-15-00,1960.3610447580272,0.0
chipseq-feb-1~+00-16-00,1829.279650667716,0.0
chipseq-feb-1~+00-17-00,1836.9325329289481,0.0
chipseq-feb-1~+00-18-00,1975.2290815302026,0.0
chipseq-feb-1~+00-19-00,2258.234792065342,0.0
chipseq-feb-1~+00-20-00,2581.36879733434,0.0
chipseq-feb-1~+00-21-00,2865.693826686349,0.0
chipseq-feb-1~+00-22-00,3056.6999571301594,0.0
chipseq-feb-1~+00-23-00,3121.4586519348854,0.0
chipseq-feb-1~+01-00-00,3122.6973138459025,0.0
chipseq-feb-1~+01-01-00,3121.856175279265,0.0
chipseq-feb-1~+01-02-00,3121.6249058348394,0.0
chipseq-feb-1~+01-03-00,3118.4279777524116,0.0
chipseq-feb-1~+01-04-00,3117.1500498797323,0.0
chipseq-feb-1~+01-05-00,3114.646407495343,0.0
chipseq-feb-1~+01-06-00,3111.328560576121,0.0
chipseq-feb-1~+01-07-00,3112.0301312131023,0.0
chipseq-feb-1~+01-08-00,3114.044481597305,0.0
chipseq-feb-1~+01-09-00,3116.6583394246218,0.0
chipseq-feb-1~+01-10-00,3091.665590730943,0.0
chipseq-feb-1~+01-11-00,2979.2607013849492,0.0
chipseq-feb-1~+01-12-00,2769.74743250339,0.0
chipseq-feb-1~+01-13-00,2475.309359714075,0.0
chipseq-feb-1~+01-14-00,2151.3663858598757,0.0
chipseq-feb-1~+01-15-00,1898.4278657868351,0.0
chipseq-feb-1~+01-16-00,1777.1838359578705,0.0
chipseq-feb-1~+01-17-00,1808.983159094811,0.0
chipseq-feb-1~+01-18-00,1989.1875151074723,0.0
