trace,op_ems,emb_ems
rangeland-jul-3,3267.169779555977,0.0
rangeland-jul-3~+00-01-00,3266.7598166386447,0.0
rangeland-jul-3~+00-02-00,3266.3461209446123,0.0
rangeland-jul-3~+00-03-00,3265.541366523615,0.0
rangeland-jul-3~+00-04-00,3265.108032360209,0.0
rangeland-jul-3~+00-05-00,3264.694750206958,0.0
rangeland-jul-3~+00-06-00,3264.2820723786826,0.0
rangeland-jul-3~+00-07-00,3264.529001810209,0.0
rangeland-jul-3~+00-08-00,3265.2076276366956,0.0
rangeland-jul-3~+00-09-00,3265.7637004813987,0.0
rangeland-jul-3~+00-10-00,3266.1789575360017,0.0
rangeland-jul-3~+00-11-00,3266.591276923073,0.0
rangeland-jul-3~+00-12-00,3267.0040311592275,0.0
rangeland-jul-3~+00-13-00,3267.4175497212377,0.0
rangeland-jul-3~+00-14-00,3267.437838140152,0.0
rangeland-jul-3~+00-15-00,3267.0460530557666,0.0
rangeland-jul-3~+00-16-00,3267.0251603118772,0.0
rangeland-jul-3~+00-17-00,3267.0251603118772,0.0
rangeland-jul-3~+00-18-00,3267.0251603118772,0.0
rangeland-jul-3~+00-19-00,3267.0251603118772,0.0
rangeland-jul-3~+00-20-00,3267.0251603118772,0.0
rangeland-jul-3~+00-21-00,3267.0251603118772,0.0
rangeland-jul-3~+00-22-00,3267.0251603118772,0.0
rangeland-jul-3~+00-23-00,3267.0251603118772,0.0
rangeland-jul-3~+01-00-00,3266.757338136461,0.0
rangeland-jul-3~+01-01-00,3266.3465344853944,0.0
rangeland-jul-3~+01-02-00,3265.933443116337,0.0
rangeland-jul-3~+01-03-00,3265.5204737797258,0.0
rangeland-jul-3~+01-04-00,3265.108032360209,0.0
rangeland-jul-3~+01-05-00,3264.694750206958,0.0
rangeland-jul-3~+01-06-00,3264.2820723786826,0.0
rangeland-jul-3~+01-07-00,3264.529001810209,0.0
rangeland-jul-3~+01-08-00,3264.9398054612757,0.0
rangeland-jul-3~+01-09-00,3265.352896830333,0.0
rangeland-jul-3~+01-10-00,3265.7658661669448,0.0
rangeland-jul-3~+01-11-00,3266.1783075864614,0.0
rangeland-jul-3~+01-12-00,3266.5915897397117,0.0
rangeland-jul-3~+01-13-00,3267.0042675679874,0.0
rangeland-jul-3~+01-14-00,3267.0251603118772,0.0
rangeland-jul-3~+01-15-00,3267.0251603118772,0.0
rangeland-jul-3~+01-16-00,3267.0251603118772,0.0
rangeland-jul-3~+01-17-00,3267.0251603118772,0.0
rangeland-jul-3~+01-18-00,3267.0251603118772,0.0
rangeland-jul-3~+01-19-00,3267.0251603118772,0.0
rangeland-jul-3~+01-20-00,3267.0251603118772,0.0
rangeland-jul-3~+01-21-00,3267.0251603118772,0.0
rangeland-jul-3~+01-22-00,3267.0251603118772,0.0
rangeland-jul-3~+01-23-00,3267.0251603118772,0.0
rangeland-jul-3~+02-00-00,3266.757338136461,0.0
rangeland-jul-3~+02-01-00,3266.3465344853944,0.0
rangeland-jul-3~+02-02-00,3265.933443116337,0.0
rangeland-jul-3~+02-03-00,3265.5204737797258,0.0
rangeland-jul-3~+02-04-00,3265.108032360209,0.0
rangeland-jul-3~+02-05-00,3264.694750206958,0.0
rangeland-jul-3~+02-06-00,3264.2820723786826,0.0
rangeland-jul-3~+02-07-00,3264.529001810209,0.0
rangeland-jul-3~+02-08-00,3264.9398054612757,0.0
rangeland-jul-3~+02-09-00,3265.620719005753,0.0
rangeland-jul-3~+02-10-00,3266.17666981801,0.0
rangeland-jul-3~+02-11-00,3266.591398955518,0.0
rangeland-jul-3~+02-12-00,3267.272381251744,0.0
rangeland-jul-3~+02-13-00,3267.8275126385684,0.0
rangeland-jul-3~+02-14-00,3267.851533834184,0.0
rangeland-jul-3~+02-15-00,3267.850807476764,0.0
rangeland-jul-3~+02-16-00,3267.4584944752824,0.0
rangeland-jul-3~+02-17-00,3267.4384424651275,0.0
rangeland-jul-3~+02-18-00,3267.705660315572,0.0
rangeland-jul-3~+02-19-00,3267.7246788822517,0.0
rangeland-jul-3~+02-20-00,3267.849055331999,0.0
rangeland-jul-3~+02-21-00,3267.851221017546,0.0
rangeland-jul-3~+02-22-00,3267.8505710680047,0.0
rangeland-jul-3~+02-23-00,3267.8508838846433,0.0
rangeland-jul-3~+03-00-00,3267.583298117987,0.0
rangeland-jul-3~+03-01-00,3266.78010505756,0.0
rangeland-jul-3~+03-02-00,3265.9543358602264,0.0
rangeland-jul-3~+03-03-00,3265.5204737797258,0.0
rangeland-jul-3~+03-04-00,3265.108032360209,0.0
rangeland-jul-3~+03-05-00,3264.694750206958,0.0
rangeland-jul-3~+03-06-00,3264.2820723786826,0.0
rangeland-jul-3~+03-07-00,3264.529001810209,0.0
rangeland-jul-3~+03-08-00,3264.9398054612757,0.0
rangeland-jul-3~+03-09-00,3265.352896830333,0.0
rangeland-jul-3~+03-10-00,3266.033688342365,0.0
rangeland-jul-3~+03-11-00,3266.8569334129465,0.0
rangeland-jul-3~+03-12-00,3267.6833069352538,0.0
rangeland-jul-3~+03-13-00,3268.508954100141,0.0
rangeland-jul-3~+03-14-00,3268.674466088127,0.0
rangeland-jul-3~+03-15-00,3268.676944590312,0.0
rangeland-jul-3~+03-16-00,3268.6765310495302,0.0
rangeland-jul-3~+03-17-00,3268.552276632228,0.0
rangeland-jul-3~+03-18-00,3268.5506388637773,0.0
rangeland-jul-3~+03-19-00,3268.2826259041635,0.0
rangeland-jul-3~+03-20-00,3267.8721137614357,0.0
rangeland-jul-3~+03-21-00,3267.8505710680047,0.0
rangeland-jul-3~+03-22-00,3267.8508838846433,0.0
rangeland-jul-3~+03-23-00,3267.851120293403,0.0
rangeland-jul-3~+04-00-00,3267.190908708626,0.0
