trace,op_ems,emb_ems
nanoseq-apr-1,173.98158686724554,0.0
nanoseq-apr-1~+00-01-00,174.002362217547,0.0
nanoseq-apr-1~+00-02-00,173.90430861019001,0.0
nanoseq-apr-1~+00-03-00,173.80191733573776,0.0
nanoseq-apr-1~+00-04-00,173.7115086073997,0.0
nanoseq-apr-1~+00-05-00,173.66360106471257,0.0
nanoseq-apr-1~+00-06-00,173.60676630011574,0.0
nanoseq-apr-1~+00-07-00,173.51143043834338,0.0
nanoseq-apr-1~+00-08-00,173.24377301457866,0.0
nanoseq-apr-1~+00-09-00,172.65297781815593,0.0
nanoseq-apr-1~+00-10-00,171.7179475083364,0.0
nanoseq-apr-1~+00-11-00,170.43330447352946,0.0
nanoseq-apr-1~+00-12-00,168.97948289425545,0.0
nanoseq-apr-1~+00-13-00,167.63220302071295,0.0
nanoseq-apr-1~+00-14-00,166.02616295266208,0.0
nanoseq-apr-1~+00-15-00,163.97020805319727,0.0
nanoseq-apr-1~+00-16-00,162.16989635647505,0.0
nanoseq-apr-1~+00-17-00,161.13820064492845,0.0
nanoseq-apr-1~+00-18-00,161.02253771415786,0.0
nanoseq-apr-1~+00-19-00,162.58501557215817,0.0
nanoseq-apr-1~+00-20-00,165.49947080183495,0.0
nanoseq-apr-1~+00-21-00,168.36203509047536,0.0
nanoseq-apr-1~+00-22-00,170.50053467752832,0.0
nanoseq-apr-1~+00-23-00,171.87218099558692,0.0
nanoseq-apr-1~+01-00-00,172.4116814544356,0.0
nanoseq-apr-1~+01-01-00,172.4209323021043,0.0
nanoseq-apr-1~+01-02-00,172.31703246802522,0.0
nanoseq-apr-1~+01-03-00,172.277819864486,0.0
nanoseq-apr-1~+01-04-00,172.38396910383628,0.0
nanoseq-apr-1~+01-05-00,172.59653711367656,0.0
nanoseq-apr-1~+01-06-00,172.79290079736387,0.0
nanoseq-apr-1~+01-07-00,172.95900765589698,0.0
nanoseq-apr-1~+01-08-00,172.1179889014912,0.0
nanoseq-apr-1~+01-09-00,167.93496588621076,0.0
nanoseq-apr-1~+01-10-00,158.73093714945938,0.0
nanoseq-apr-1~+01-11-00,144.98827914487967,0.0
nanoseq-apr-1~+01-12-00,128.01580677066437,0.0
nanoseq-apr-1~+01-13-00,110.41374671325192,0.0
nanoseq-apr-1~+01-14-00,95.88116144407317,0.0
nanoseq-apr-1~+01-15-00,86.44601583649609,0.0
nanoseq-apr-1~+01-16-00,82.58171087709019,0.0
nanoseq-apr-1~+01-17-00,85.04232214010355,0.0
nanoseq-apr-1~+01-18-00,94.23692195602982,0.0
nanoseq-apr-1~+01-19-00,110.02258947781118,0.0
nanoseq-apr-1~+01-20-00,129.2309412315841,0.0
nanoseq-apr-1~+01-21-00,147.43241475668242,0.0
nanoseq-apr-1~+01-22-00,161.57243510353373,0.0
nanoseq-apr-1~+01-23-00,170.0856750007236,0.0
nanoseq-apr-1~+02-00-00,173.31534077769908,0.0
nanoseq-apr-1~+02-01-00,173.7257854880438,0.0
nanoseq-apr-1~+02-02-00,173.5529746256131,0.0
nanoseq-apr-1~+02-03-00,173.4472153969179,0.0
nanoseq-apr-1~+02-04-00,173.43618719959954,0.0
nanoseq-apr-1~+02-05-00,173.4983850763104,0.0
nanoseq-apr-1~+02-06-00,173.5939910970859,0.0
nanoseq-apr-1~+02-07-00,173.67950723778495,0.0
nanoseq-apr-1~+02-08-00,172.81959955300596,0.0
nanoseq-apr-1~+02-09-00,168.75397987230042,0.0
nanoseq-apr-1~+02-10-00,159.9068784726103,0.0
nanoseq-apr-1~+02-11-00,146.7662214098515,0.0
nanoseq-apr-1~+02-12-00,130.92862246997407,0.0
nanoseq-apr-1~+02-13-00,115.84553068452547,0.0
nanoseq-apr-1~+02-14-00,105.81048555236644,0.0
nanoseq-apr-1~+02-15-00,102.40515694594431,0.0
nanoseq-apr-1~+02-16-00,104.92878626242126,0.0
nanoseq-apr-1~+02-17-00,112.01803525191634,0.0
nanoseq-apr-1~+02-18-00,122.17210488249785,0.0
nanoseq-apr-1~+02-19-00,134.45535711117984,0.0
nanoseq-apr-1~+02-20-00,146.9881949141964,0.0
nanoseq-apr-1~+02-21-00,158.2025971925234,0.0
nanoseq-apr-1~+02-22-00,166.80415482124556,0.0
nanoseq-apr-1~+02-23-00,171.90709209245358,0.0
nanoseq-apr-1~+03-00-00,173.80955133620233,0.0
nanoseq-apr-1~+03-01-00,173.9824333961293,0.0
nanoseq-apr-1~+03-02-00,173.76449083510732,0.0
nanoseq-apr-1~+03-03-00,173.61711912328013,0.0
nanoseq-apr-1~+03-04-00,173.60927146719018,0.0
nanoseq-apr-1~+03-05-00,173.68166566128258,0.0
nanoseq-apr-1~+03-06-00,173.76444822835106,0.0
nanoseq-apr-1~+03-07-00,173.87008543476054,0.0
nanoseq-apr-1~+03-08-00,173.30480099198564,0.0
nanoseq-apr-1~+03-09-00,170.75743430492747,0.0
nanoseq-apr-1~+03-10-00,165.5600324709556,0.0
