trace,op_ems,emb_ems
rnaseq-aug-3,2128.23437416351,0.0
rnaseq-aug-3~+00-01-00,2151.6948313381095,0.0
rnaseq-aug-3~+00-02-00,2149.823906157133,0.0
rnaseq-aug-3~+00-03-00,2146.5763871387653,0.0
rnaseq-aug-3~+00-04-00,2145.617072073424,0.0
rnaseq-aug-3~+00-05-00,2144.8992755578574,0.0
rnaseq-aug-3~+00-06-00,2141.63637001189,0.0
rnaseq-aug-3~+00-07-00,2135.5388990476995,0.0
rnaseq-aug-3~+00-08-00,2130.641445993274,0.0
rnaseq-aug-3~+00-09-00,2127.699469124228,0.0
rnaseq-aug-3~+00-10-00,2121.52721386284,0.0
rnaseq-aug-3~+00-11-00,2082.2852287825353,0.0
rnaseq-aug-3~+00-12-00,1984.1473275412557,0.0
rnaseq-aug-3~+00-13-00,1839.7048370183816,0.0
rnaseq-aug-3~+00-14-00,1699.2684767187843,0.0
rnaseq-aug-3~+00-15-00,1588.6965500669821,0.0
rnaseq-aug-3~+00-16-00,1517.9187704875835,0.0
rnaseq-aug-3~+00-17-00,1489.233597521452,0.0
rnaseq-aug-3~+00-18-00,1503.7479807829272,0.0
rnaseq-aug-3~+00-19-00,1558.6277277368283,0.0
rnaseq-aug-3~+00-20-00,1653.4039599126959,0.0
rnaseq-aug-3~+00-21-00,1784.7348326728952,0.0
rnaseq-aug-3~+00-22-00,1934.0243507207158,0.0
rnaseq-aug-3~+00-23-00,2063.5667080200938,0.0
rnaseq-aug-3~+01-00-00,2135.999553024932,0.0
