trace,op_ems,emb_ems
sarek-apr-2,4049.634817809538,0.0
sarek-apr-2~+00-01-00,4053.812134310412,0.0
sarek-apr-2~+00-02-00,4051.2889287804983,0.0
sarek-apr-2~+00-03-00,4049.106994785342,0.0
sarek-apr-2~+00-04-00,4046.479261907768,0.0
sarek-apr-2~+00-05-00,4045.1391155081196,0.0
sarek-apr-2~+00-06-00,4044.069407025633,0.0
sarek-apr-2~+00-07-00,4042.323503682106,0.0
sarek-apr-2~+00-08-00,4039.485556838468,0.0
sarek-apr-2~+00-09-00,4029.847107277053,0.0
sarek-apr-2~+00-10-00,4012.797729737857,0.0
sarek-apr-2~+00-11-00,3987.290304861205,0.0
sarek-apr-2~+00-12-00,3953.429805446891,0.0
sarek-apr-2~+00-13-00,3920.557977435,0.0
sarek-apr-2~+00-14-00,3890.292666393172,0.0
sarek-apr-2~+00-15-00,3843.8061634222972,0.0
sarek-apr-2~+00-16-00,3795.908719865795,0.0
sarek-apr-2~+00-17-00,3764.661203264382,0.0
sarek-apr-2~+00-18-00,3746.1701173807915,0.0
sarek-apr-2~+00-19-00,3754.6562927601235,0.0
sarek-apr-2~+00-20-00,3814.4210519900785,0.0
sarek-apr-2~+00-21-00,3888.1780140717788,0.0
sarek-apr-2~+00-22-00,3947.3237277676867,0.0
sarek-apr-2~+00-23-00,3989.914911353436,0.0
sarek-apr-2~+01-00-00,4013.5317555126167,0.0
