trace,op_ems,emb_ems
mag-feb-1,6373.200274279742,0.0
mag-feb-1~+00-01-00,6373.280662206278,0.0
mag-feb-1~+00-02-00,6373.517099512297,0.0
mag-feb-1~+00-03-00,6374.142233951732,0.0
mag-feb-1~+00-04-00,6374.254619842837,0.0
mag-feb-1~+00-05-00,6373.9704895676505,0.0
mag-feb-1~+00-06-00,6374.155374393857,0.0
mag-feb-1~+00-07-00,6374.385903748835,0.0
mag-feb-1~+00-08-00,6374.677202556677,0.0
mag-feb-1~+00-09-00,6375.295628445532,0.0
mag-feb-1~+00-10-00,6375.880418957335,0.0
mag-feb-1~+00-11-00,6376.3747672404725,0.0
mag-feb-1~+00-12-00,6376.483346480473,0.0
mag-feb-1~+00-13-00,6376.481162060585,0.0
mag-feb-1~+00-14-00,6376.467302136225,0.0
mag-feb-1~+00-15-00,6376.039901741308,0.0
mag-feb-1~+00-16-00,6375.731206862506,0.0
mag-feb-1~+00-17-00,6375.4049426033,0.0
mag-feb-1~+00-18-00,6374.872467787633,0.0
mag-feb-1~+00-19-00,6374.3396008245545,0.0
mag-feb-1~+00-20-00,6373.807793635611,0.0
mag-feb-1~+00-21-00,6373.399307931242,0.0
mag-feb-1~+00-22-00,6373.169926184459,0.0
mag-feb-1~+00-23-00,6372.879373982122,0.0
mag-feb-1~+01-00-00,6372.83813953998,0.0
mag-feb-1~+01-01-00,6372.9117757201875,0.0
mag-feb-1~+01-02-00,6372.993613185844,0.0
mag-feb-1~+01-03-00,6373.095691996294,0.0
mag-feb-1~+01-04-00,6373.028807878411,0.0
mag-feb-1~+01-05-00,6372.875032698779,0.0
mag-feb-1~+01-06-00,6373.210922988295,0.0
mag-feb-1~+01-07-00,6373.6565590005375,0.0
mag-feb-1~+01-08-00,6374.12812698597,0.0
mag-feb-1~+01-09-00,6374.5702719519995,0.0
mag-feb-1~+01-10-00,6374.997955118963,0.0
mag-feb-1~+01-11-00,6375.460343762079,0.0
mag-feb-1~+01-12-00,6375.711376011586,0.0
mag-feb-1~+01-13-00,6375.711376011586,0.0
mag-feb-1~+01-14-00,6375.711376011586,0.0
mag-feb-1~+01-15-00,6375.711376011586,0.0
mag-feb-1~+01-16-00,6375.53402197676,0.0
mag-feb-1~+01-17-00,6375.005873851853,0.0
mag-feb-1~+01-18-00,6374.472741563326,0.0
mag-feb-1~+01-19-00,6373.940461780061,0.0
mag-feb-1~+01-20-00,6373.499317459468,0.0
mag-feb-1~+01-21-00,6373.19337135312,0.0
mag-feb-1~+01-22-00,6372.968751130065,0.0
mag-feb-1~+01-23-00,6372.555254559331,0.0
mag-feb-1~+02-00-00,6372.282676489554,0.0
mag-feb-1~+02-01-00,6372.348478368577,0.0
mag-feb-1~+02-02-00,6372.450343942879,0.0
mag-feb-1~+02-03-00,6372.53270281761,0.0
mag-feb-1~+02-04-00,6372.560860037651,0.0
mag-feb-1~+02-05-00,6372.835377813843,0.0
mag-feb-1~+02-06-00,6373.059998036899,0.0
mag-feb-1~+02-07-00,6373.473494607633,0.0
mag-feb-1~+02-08-00,6373.923426712236,0.0
mag-feb-1~+02-09-00,6374.3857729581205,0.0
mag-feb-1~+02-10-00,6374.817039672344,0.0
mag-feb-1~+02-11-00,6375.266960580879,0.0
mag-feb-1~+02-12-00,6375.67994768143,0.0
mag-feb-1~+02-13-00,6375.711376011586,0.0
mag-feb-1~+02-14-00,6375.711376011586,0.0
mag-feb-1~+02-15-00,6375.492723804936,0.0
mag-feb-1~+02-16-00,6374.961573650437,0.0
mag-feb-1~+02-17-00,6374.428057826326,0.0
mag-feb-1~+02-18-00,6373.896270206602,0.0
mag-feb-1~+02-19-00,6373.468702573415,0.0
mag-feb-1~+02-20-00,6373.178520113313,0.0
mag-feb-1~+02-21-00,6372.94484923819,0.0
mag-feb-1~+02-22-00,6372.516289776587,0.0
mag-feb-1~+02-23-00,6372.067811372446,0.0
mag-feb-1~+03-00-00,6371.607131945541,0.0
mag-feb-1~+03-01-00,6371.395453704292,0.0
mag-feb-1~+03-02-00,6371.4735819904945,0.0
mag-feb-1~+03-03-00,6371.628253844383,0.0
mag-feb-1~+03-04-00,6372.132478960361,0.0
mag-feb-1~+03-05-00,6372.560046593548,0.0
mag-feb-1~+03-06-00,6372.850229053651,0.0
mag-feb-1~+03-07-00,6373.0838999287735,0.0
mag-feb-1~+03-08-00,6373.5124593903765,0.0
mag-feb-1~+03-09-00,6373.960937794516,0.0
mag-feb-1~+03-10-00,6374.421617221422,0.0
mag-feb-1~+03-11-00,6374.851947669324,0.0
mag-feb-1~+03-12-00,6375.304969537619,0.0
mag-feb-1~+03-13-00,6375.683813507842,0.0
mag-feb-1~+03-14-00,6375.711376011586,0.0
mag-feb-1~+03-15-00,6375.711376011586,0.0
mag-feb-1~+03-16-00,6375.711376011586,0.0
mag-feb-1~+03-17-00,6375.31601398424,0.0
mag-feb-1~+03-18-00,6374.783386256378,0.0
mag-feb-1~+03-19-00,6374.250753852964,0.0
mag-feb-1~+03-20-00,6373.719013866103,0.0
mag-feb-1~+03-21-00,6373.328633505211,0.0
mag-feb-1~+03-22-00,6373.157582294596,0.0
mag-feb-1~+03-23-00,6372.817826178667,0.0
mag-feb-1~+04-00-00,6372.372190166426,0.0
