trace,op_ems,emb_ems
rangeland-aug-2,3023.029017740515,0.0
rangeland-aug-2~+00-01-00,3035.0966487882624,0.0
rangeland-aug-2~+00-02-00,3031.980082288012,0.0
rangeland-aug-2~+00-03-00,3027.219936567274,0.0
rangeland-aug-2~+00-04-00,3022.665928117531,0.0
rangeland-aug-2~+00-05-00,3018.7378836941157,0.0
rangeland-aug-2~+00-06-00,3011.615519195631,0.0
rangeland-aug-2~+00-07-00,2983.502181439792,0.0
rangeland-aug-2~+00-08-00,2924.990468210193,0.0
rangeland-aug-2~+00-09-00,2836.388256473362,0.0
rangeland-aug-2~+00-10-00,2724.2865921353564,0.0
rangeland-aug-2~+00-11-00,2595.6076291259737,0.0
rangeland-aug-2~+00-12-00,2459.8703326053674,0.0
rangeland-aug-2~+00-13-00,2330.8946021678057,0.0
rangeland-aug-2~+00-14-00,2238.840691131508,0.0
rangeland-aug-2~+00-15-00,2199.4986035462352,0.0
rangeland-aug-2~+00-16-00,2216.6814804203505,0.0
rangeland-aug-2~+00-17-00,2289.806403584833,0.0
rangeland-aug-2~+00-18-00,2408.194223611925,0.0
rangeland-aug-2~+00-19-00,2547.882137012387,0.0
rangeland-aug-2~+00-20-00,2687.418194508141,0.0
rangeland-aug-2~+00-21-00,2813.384325316081,0.0
rangeland-aug-2~+00-22-00,2916.5470439844935,0.0
rangeland-aug-2~+00-23-00,2990.76121778592,0.0
rangeland-aug-2~+01-00-00,3028.8417871781303,0.0
