trace,op_ems,emb_ems
rnaseq-jun-3,2147.9627595826296,0.0
rnaseq-jun-3~+00-01-00,2165.103741553545,0.0
rnaseq-jun-3~+00-02-00,2169.95926957789,0.0
rnaseq-jun-3~+00-03-00,2167.4793449910103,0.0
rnaseq-jun-3~+00-04-00,2165.1358177380635,0.0
rnaseq-jun-3~+00-05-00,2162.353203700122,0.0
rnaseq-jun-3~+00-06-00,2160.8293925138573,0.0
rnaseq-jun-3~+00-07-00,2160.9357689336703,0.0
rnaseq-jun-3~+00-08-00,2162.7404741022024,0.0
rnaseq-jun-3~+00-09-00,2156.642799480979,0.0
rnaseq-jun-3~+00-10-00,2142.054033580308,0.0
rnaseq-jun-3~+00-11-00,2108.194846375005,0.0
rnaseq-jun-3~+00-12-00,2033.3329293626116,0.0
rnaseq-jun-3~+00-13-00,1899.8760842606757,0.0
rnaseq-jun-3~+00-14-00,1739.630830509461,0.0
rnaseq-jun-3~+00-15-00,1589.0325366813054,0.0
rnaseq-jun-3~+00-16-00,1474.8074271810879,0.0
rnaseq-jun-3~+00-17-00,1408.202905051421,0.0
rnaseq-jun-3~+00-18-00,1413.9043851093686,0.0
rnaseq-jun-3~+00-19-00,1492.6448447398075,0.0
rnaseq-jun-3~+00-20-00,1639.0933027552483,0.0
rnaseq-jun-3~+00-21-00,1817.7878856925072,0.0
rnaseq-jun-3~+00-22-00,1984.5505598183818,0.0
rnaseq-jun-3~+00-23-00,2095.804899254049,0.0
rnaseq-jun-3~+01-00-00,2143.2851105995605,0.0
