trace,op_ems,emb_ems
mag-apr-1,6370.396136867146,0.0
mag-apr-1~+00-01-00,6370.358655415909,0.0
mag-apr-1~+00-02-00,6370.317373155377,0.0
mag-apr-1~+00-03-00,6370.317373155377,0.0
mag-apr-1~+00-04-00,6370.668362369803,0.0
mag-apr-1~+00-05-00,6371.2009661057255,0.0
mag-apr-1~+00-06-00,6371.733620829887,0.0
mag-apr-1~+00-07-00,6372.128295100068,0.0
mag-apr-1~+00-08-00,6372.398434034596,0.0
mag-apr-1~+00-09-00,6372.596691008854,0.0
mag-apr-1~+00-10-00,6372.915844243416,0.0
mag-apr-1~+00-11-00,6373.425337161607,0.0
mag-apr-1~+00-12-00,6373.979748021114,0.0
mag-apr-1~+00-13-00,6374.362617579689,0.0
mag-apr-1~+00-14-00,6374.737649519753,0.0
mag-apr-1~+00-15-00,6375.056531841357,0.0
mag-apr-1~+00-16-00,6374.827403834644,0.0
mag-apr-1~+00-17-00,6374.304341408022,0.0
mag-apr-1~+00-18-00,6373.755085555214,0.0
mag-apr-1~+00-19-00,6373.307762287911,0.0
mag-apr-1~+00-20-00,6373.221117478558,0.0
mag-apr-1~+00-21-00,6372.986128023678,0.0
mag-apr-1~+00-22-00,6372.593514810182,0.0
mag-apr-1~+00-23-00,6372.14233134613,0.0
mag-apr-1~+01-00-00,6371.677739157192,0.0
mag-apr-1~+01-01-00,6371.245861304687,0.0
mag-apr-1~+01-02-00,6370.8013444909975,0.0
mag-apr-1~+01-03-00,6370.352667311945,0.0
mag-apr-1~+01-04-00,6370.62409515157,0.0
mag-apr-1~+01-05-00,6371.156401737275,0.0
mag-apr-1~+01-06-00,6371.689190491727,0.0
mag-apr-1~+01-07-00,6372.0438338608965,0.0
mag-apr-1~+01-08-00,6372.093446907618,0.0
mag-apr-1~+01-09-00,6371.798127963002,0.0
mag-apr-1~+01-10-00,6371.554441032126,0.0
mag-apr-1~+01-11-00,6371.55057850335,0.0
mag-apr-1~+01-12-00,6371.651124849517,0.0
mag-apr-1~+01-13-00,6372.067907134513,0.0
mag-apr-1~+01-14-00,6372.667579437342,0.0
mag-apr-1~+01-15-00,6372.947848435397,0.0
mag-apr-1~+01-16-00,6372.802161310799,0.0
mag-apr-1~+01-17-00,6372.263272690972,0.0
mag-apr-1~+01-18-00,6371.536260402958,0.0
mag-apr-1~+01-19-00,6370.99020682206,0.0
mag-apr-1~+01-20-00,6371.024797700484,0.0
mag-apr-1~+01-21-00,6371.172184892465,0.0
mag-apr-1~+01-22-00,6371.1905707619,0.0
mag-apr-1~+01-23-00,6371.1597839366295,0.0
mag-apr-1~+02-00-00,6371.162260019159,0.0
mag-apr-1~+02-01-00,6371.081030932839,0.0
mag-apr-1~+02-02-00,6370.645898885099,0.0
mag-apr-1~+02-03-00,6370.337204006297,0.0
mag-apr-1~+02-04-00,6370.62409515157,0.0
mag-apr-1~+02-05-00,6371.156401737275,0.0
mag-apr-1~+02-06-00,6371.689190491727,0.0
mag-apr-1~+02-07-00,6371.8258258683745,0.0
mag-apr-1~+02-08-00,6371.701319335432,0.0
mag-apr-1~+02-09-00,6371.398200823882,0.0
mag-apr-1~+02-10-00,6371.1555944751035,0.0
mag-apr-1~+02-11-00,6371.202920708114,0.0
mag-apr-1~+02-12-00,6371.491275486467,0.0
mag-apr-1~+02-13-00,6371.910346695154,0.0
mag-apr-1~+02-14-00,6372.28678227405,0.0
mag-apr-1~+02-15-00,6372.282824634481,0.0
mag-apr-1~+02-16-00,6372.148042411103,0.0
mag-apr-1~+02-17-00,6371.615889083897,0.0
mag-apr-1~+02-18-00,6370.921979601277,0.0
mag-apr-1~+02-19-00,6370.65769808756,0.0
mag-apr-1~+02-20-00,6370.860415226582,0.0
mag-apr-1~+02-21-00,6370.927208002053,0.0
mag-apr-1~+02-22-00,6370.928129866425,0.0
mag-apr-1~+02-23-00,6370.890384702399,0.0
mag-apr-1~+03-00-00,6370.917335574966,0.0
mag-apr-1~+03-01-00,6370.781513640077,0.0
mag-apr-1~+03-02-00,6370.352667311945,0.0
mag-apr-1~+03-03-00,6370.317373155377,0.0
mag-apr-1~+03-04-00,6370.374209447749,0.0
mag-apr-1~+03-05-00,6370.711354661713,0.0
mag-apr-1~+03-06-00,6371.1130083049175,0.0
mag-apr-1~+03-07-00,6371.248899208496,0.0
mag-apr-1~+03-08-00,6371.3694327663525,0.0
mag-apr-1~+03-09-00,6371.229533769429,0.0
mag-apr-1~+03-10-00,6370.980684858965,0.0
mag-apr-1~+03-11-00,6370.935355819352,0.0
mag-apr-1~+03-12-00,6371.0871560041,0.0
mag-apr-1~+03-13-00,6371.171201435536,0.0
mag-apr-1~+03-14-00,6371.190603796485,0.0
mag-apr-1~+03-15-00,6371.203325514294,0.0
mag-apr-1~+03-16-00,6371.212106495668,0.0
mag-apr-1~+03-17-00,6370.957308050743,0.0
mag-apr-1~+03-18-00,6370.672997527317,0.0
mag-apr-1~+03-19-00,6370.432029875072,0.0
mag-apr-1~+03-20-00,6370.328970634613,0.0
mag-apr-1~+03-21-00,6370.317373155377,0.0
mag-apr-1~+03-22-00,6370.317373155377,0.0
mag-apr-1~+03-23-00,6370.317373155377,0.0
mag-apr-1~+04-00-00,6370.317373155377,0.0
