trace,op_ems,emb_ems
rnaseq-jan-2,2318.6790059624054,0.0
rnaseq-jan-2~+00-01-00,2318.6790059624054,0.0
rnaseq-jan-2~+00-02-00,2318.6790059624054,0.0
rnaseq-jan-2~+00-03-00,2318.6614997182455,0.0
rnaseq-jan-2~+00-04-00,2318.1411821991987,0.0
rnaseq-jan-2~+00-05-00,2317.3160057190685,0.0
rnaseq-jan-2~+00-06-00,2316.7173485969524,0.0
rnaseq-jan-2~+00-07-00,2316.7173485969524,0.0
rnaseq-jan-2~+00-08-00,2316.7173485969524,0.0
rnaseq-jan-2~+00-09-00,2316.811184653001,0.0
rnaseq-jan-2~+00-10-00,2317.449903657154,0.0
rnaseq-jan-2~+00-11-00,2318.487260450492,0.0
rnaseq-jan-2~+00-12-00,2319.197667241729,0.0
rnaseq-jan-2~+00-13-00,2319.1812037413533,0.0
rnaseq-jan-2~+00-14-00,2319.0899874494817,0.0
rnaseq-jan-2~+00-15-00,2319.733508592628,0.0
rnaseq-jan-2~+00-16-00,2319.8128563720607,0.0
rnaseq-jan-2~+00-17-00,2319.0805681753386,0.0
rnaseq-jan-2~+00-18-00,2318.6790059624054,0.0
rnaseq-jan-2~+00-19-00,2318.6790059624054,0.0
rnaseq-jan-2~+00-20-00,2318.8084383730366,0.0
rnaseq-jan-2~+00-21-00,2319.47847381019,0.0
rnaseq-jan-2~+00-22-00,2320.2958173814004,0.0
rnaseq-jan-2~+00-23-00,2320.6406633278525,0.0
rnaseq-jan-2~+01-00-00,2320.6348026670366,0.0
rnaseq-jan-2~+01-01-00,2320.2218495164248,0.0
rnaseq-jan-2~+01-02-00,2319.4211751061075,0.0
rnaseq-jan-2~+01-03-00,2318.725833706143,0.0
rnaseq-jan-2~+01-04-00,2318.463328600571,0.0
rnaseq-jan-2~+01-05-00,2317.741530871648,0.0
rnaseq-jan-2~+01-06-00,2316.958674035347,0.0
rnaseq-jan-2~+01-07-00,2316.7173485969524,0.0
rnaseq-jan-2~+01-08-00,2316.7173485969524,0.0
rnaseq-jan-2~+01-09-00,2316.933025958787,0.0
rnaseq-jan-2~+01-10-00,2317.65482368771,0.0
rnaseq-jan-2~+01-11-00,2318.6942922171133,0.0
rnaseq-jan-2~+01-12-00,2319.2665007046066,0.0
rnaseq-jan-2~+01-13-00,2319.2623167520783,0.0
rnaseq-jan-2~+01-14-00,2319.3288516942434,0.0
rnaseq-jan-2~+01-15-00,2320.0941781856454,0.0
rnaseq-jan-2~+01-16-00,2320.102839564648,0.0
rnaseq-jan-2~+01-17-00,2319.2776630845215,0.0
rnaseq-jan-2~+01-18-00,2318.6790059624054,0.0
rnaseq-jan-2~+01-19-00,2318.6790059624054,0.0
rnaseq-jan-2~+01-20-00,2318.8084383730366,0.0
