trace,op_ems,emb_ems
chipseq-jul-3,3114.1460913702244,0.0
chipseq-jul-3~+00-01-00,3125.8740526321826,0.0
chipseq-jul-3~+00-02-00,3126.1661991404226,0.0
chipseq-jul-3~+00-03-00,3125.8189267652647,0.0
chipseq-jul-3~+00-04-00,3121.2763594851676,0.0
chipseq-jul-3~+00-05-00,3117.8682201626543,0.0
chipseq-jul-3~+00-06-00,3113.668840367428,0.0
chipseq-jul-3~+00-07-00,3110.8193105534774,0.0
chipseq-jul-3~+00-08-00,3105.8278998424967,0.0
chipseq-jul-3~+00-09-00,3099.7276664971896,0.0
chipseq-jul-3~+00-10-00,3086.165415362705,0.0
chipseq-jul-3~+00-11-00,3035.920133703172,0.0
chipseq-jul-3~+00-12-00,2931.685905362521,0.0
chipseq-jul-3~+00-13-00,2771.0037768464535,0.0
chipseq-jul-3~+00-14-00,2574.7467204887407,0.0
chipseq-jul-3~+00-15-00,2389.49027919741,0.0
chipseq-jul-3~+00-16-00,2264.994116416813,0.0
chipseq-jul-3~+00-17-00,2212.719722495811,0.0
chipseq-jul-3~+00-18-00,2257.307491339632,0.0
chipseq-jul-3~+00-19-00,2381.878703629959,0.0
chipseq-jul-3~+00-20-00,2581.541824357399,0.0
chipseq-jul-3~+00-21-00,2786.262007262256,0.0
chipseq-jul-3~+00-22-00,2954.4709563422657,0.0
chipseq-jul-3~+00-23-00,3066.837133367969,0.0
chipseq-jul-3~+01-00-00,3112.0385211862804,0.0
chipseq-jul-3~+01-01-00,3123.7759421956443,0.0
chipseq-jul-3~+01-02-00,3128.076044932357,0.0
chipseq-jul-3~+01-03-00,3125.9999433979874,0.0
chipseq-jul-3~+01-04-00,3122.3486828867426,0.0
chipseq-jul-3~+01-05-00,3119.2724667204902,0.0
chipseq-jul-3~+01-06-00,3114.8399312847537,0.0
chipseq-jul-3~+01-07-00,3110.4637588903533,0.0
chipseq-jul-3~+01-08-00,3106.016596750572,0.0
chipseq-jul-3~+01-09-00,3100.9705131429982,0.0
chipseq-jul-3~+01-10-00,3084.9956803683717,0.0
chipseq-jul-3~+01-11-00,3029.7850029119872,0.0
chipseq-jul-3~+01-12-00,2919.7860488045308,0.0
chipseq-jul-3~+01-13-00,2753.582429676442,0.0
chipseq-jul-3~+01-14-00,2554.9366089571567,0.0
chipseq-jul-3~+01-15-00,2369.6219119628645,0.0
chipseq-jul-3~+01-16-00,2246.499724181522,0.0
chipseq-jul-3~+01-17-00,2198.6433656457607,0.0
chipseq-jul-3~+01-18-00,2248.599520151468,0.0
chipseq-jul-3~+01-19-00,2382.1912452788883,0.0
chipseq-jul-3~+01-20-00,2588.588895139975,0.0
chipseq-jul-3~+01-21-00,2800.21070082835,0.0
chipseq-jul-3~+01-22-00,2974.3471714745733,0.0
chipseq-jul-3~+01-23-00,3086.292076779995,0.0
chipseq-jul-3~+02-00-00,3128.572424160121,0.0
chipseq-jul-3~+02-01-00,3135.387790116285,0.0
chipseq-jul-3~+02-02-00,3134.473184328942,0.0
chipseq-jul-3~+02-03-00,3126.821182451038,0.0
chipseq-jul-3~+02-04-00,3118.9896673954513,0.0
chipseq-jul-3~+02-05-00,3110.411586397081,0.0
chipseq-jul-3~+02-06-00,3103.614790771935,0.0
chipseq-jul-3~+02-07-00,3099.3158669260933,0.0
chipseq-jul-3~+02-08-00,3095.446055817958,0.0
chipseq-jul-3~+02-09-00,3090.298127414182,0.0
chipseq-jul-3~+02-10-00,3076.689722103358,0.0
chipseq-jul-3~+02-11-00,3026.695982620233,0.0
chipseq-jul-3~+02-12-00,2922.8367458365396,0.0
chipseq-jul-3~+02-13-00,2764.7388656676258,0.0
chipseq-jul-3~+02-14-00,2568.398242643249,0.0
chipseq-jul-3~+02-15-00,2384.7535137162877,0.0
