trace,op_ems,emb_ems
mag-jun-1,5956.384040987974,0.0
mag-jun-1~+00-01-00,5937.374050215922,0.0
mag-jun-1~+00-02-00,5877.342394205583,0.0
mag-jun-1~+00-03-00,5770.842949442236,0.0
mag-jun-1~+00-04-00,5626.80054195995,0.0
mag-jun-1~+00-05-00,5452.325573034453,0.0
mag-jun-1~+00-06-00,5273.4173500909255,0.0
mag-jun-1~+00-07-00,5111.316351027835,0.0
mag-jun-1~+00-08-00,4981.37808607341,0.0
mag-jun-1~+00-09-00,4890.668320555708,0.0
mag-jun-1~+00-10-00,4844.096005654137,0.0
mag-jun-1~+00-11-00,4840.249089123195,0.0
mag-jun-1~+00-12-00,4858.085385030718,0.0
mag-jun-1~+00-13-00,4873.006826597188,0.0
mag-jun-1~+00-14-00,4894.359910758841,0.0
mag-jun-1~+00-15-00,4938.173717694299,0.0
mag-jun-1~+00-16-00,5016.248533870636,0.0
mag-jun-1~+00-17-00,5138.670212044521,0.0
mag-jun-1~+00-18-00,5297.312793645783,0.0
mag-jun-1~+00-19-00,5469.447266228339,0.0
mag-jun-1~+00-20-00,5635.425028044932,0.0
mag-jun-1~+00-21-00,5774.279312297355,0.0
mag-jun-1~+00-22-00,5876.54086731473,0.0
mag-jun-1~+00-23-00,5931.912989840038,0.0
mag-jun-1~+01-00-00,5947.052192669387,0.0
mag-jun-1~+01-01-00,5931.5080076195245,0.0
mag-jun-1~+01-02-00,5874.9366081890275,0.0
mag-jun-1~+01-03-00,5770.9569942820435,0.0
mag-jun-1~+01-04-00,5625.685850465534,0.0
mag-jun-1~+01-05-00,5448.744103658037,0.0
mag-jun-1~+01-06-00,5267.83947729984,0.0
mag-jun-1~+01-07-00,5105.005371981077,0.0
mag-jun-1~+01-08-00,4976.317532877294,0.0
mag-jun-1~+01-09-00,4887.010682140168,0.0
mag-jun-1~+01-10-00,4839.677400113177,0.0
mag-jun-1~+01-11-00,4834.350801557096,0.0
mag-jun-1~+01-12-00,4852.524701766159,0.0
mag-jun-1~+01-13-00,4867.909173627141,0.0
mag-jun-1~+01-14-00,4889.536507079466,0.0
mag-jun-1~+01-15-00,4932.865843908319,0.0
mag-jun-1~+01-16-00,5011.184294373338,0.0
mag-jun-1~+01-17-00,5134.936849276617,0.0
mag-jun-1~+01-18-00,5294.534325724075,0.0
mag-jun-1~+01-19-00,5468.521766630371,0.0
mag-jun-1~+01-20-00,5637.222234538682,0.0
mag-jun-1~+01-21-00,5779.206144196749,0.0
mag-jun-1~+01-22-00,5885.135319184212,0.0
mag-jun-1~+01-23-00,5943.384612509764,0.0
mag-jun-1~+02-00-00,5959.973513853344,0.0
mag-jun-1~+02-01-00,5945.997602689007,0.0
mag-jun-1~+02-02-00,5895.431881072808,0.0
mag-jun-1~+02-03-00,5796.9141817077125,0.0
mag-jun-1~+02-04-00,5657.481907013244,0.0
mag-jun-1~+02-05-00,5487.210901323129,0.0
mag-jun-1~+02-06-00,5311.136163397806,0.0
mag-jun-1~+02-07-00,5150.855595197187,0.0
mag-jun-1~+02-08-00,5025.229473079584,0.0
mag-jun-1~+02-09-00,4937.604031730121,0.0
mag-jun-1~+02-10-00,4891.540984574175,0.0
mag-jun-1~+02-11-00,4890.4146758434945,0.0
mag-jun-1~+02-12-00,4912.297139825147,0.0
mag-jun-1~+02-13-00,4928.40164924806,0.0
mag-jun-1~+02-14-00,4947.177945557785,0.0
mag-jun-1~+02-15-00,4984.416474070158,0.0
mag-jun-1~+02-16-00,5055.993701689836,0.0
mag-jun-1~+02-17-00,5174.258895897447,0.0
mag-jun-1~+02-18-00,5330.105568151521,0.0
mag-jun-1~+02-19-00,5498.903631258742,0.0
mag-jun-1~+02-20-00,5662.015272251054,0.0
mag-jun-1~+02-21-00,5799.18539517114,0.0
mag-jun-1~+02-22-00,5900.634557469608,0.0
mag-jun-1~+02-23-00,5953.431084902624,0.0
mag-jun-1~+03-00-00,5964.153852082048,0.0
mag-jun-1~+03-01-00,5946.190825775118,0.0
mag-jun-1~+03-02-00,5888.500984376322,0.0
mag-jun-1~+03-03-00,5781.568350484651,0.0
mag-jun-1~+03-04-00,5636.252633821632,0.0
mag-jun-1~+03-05-00,5461.184145372568,0.0
mag-jun-1~+03-06-00,5280.122362171273,0.0
mag-jun-1~+03-07-00,5117.631641032271,0.0
mag-jun-1~+03-08-00,4989.516755499443,0.0
mag-jun-1~+03-09-00,4898.779677282899,0.0
mag-jun-1~+03-10-00,4849.645347575043,0.0
mag-jun-1~+03-11-00,4843.138295602144,0.0
mag-jun-1~+03-12-00,4861.005501939484,0.0
mag-jun-1~+03-13-00,4876.387606163939,0.0
mag-jun-1~+03-14-00,4897.045843190966,0.0
mag-jun-1~+03-15-00,4940.611247338553,0.0
mag-jun-1~+03-16-00,5017.627436526827,0.0
mag-jun-1~+03-17-00,5137.194838667326,0.0
mag-jun-1~+03-18-00,5294.991969052092,0.0
mag-jun-1~+03-19-00,5468.441168972262,0.0
mag-jun-1~+03-20-00,5636.4992292354955,0.0
mag-jun-1~+03-21-00,5778.222681985722,0.0
mag-jun-1~+03-22-00,5883.271515175111,0.0
mag-jun-1~+03-23-00,5940.800848691295,0.0
mag-jun-1~+04-00-00,5957.775780928197,0.0
