trace,op_ems,emb_ems
rangeland-jan-3,6006.061817631649,56.305479409080235
rangeland-jan-3~+00-01-00,6005.3762935179975,56.305479409080235
rangeland-jan-3~+00-02-00,6004.68390172137,56.305479409080235
rangeland-jan-3~+00-03-00,6003.990979365403,56.305479409080235
rangeland-jan-3~+00-04-00,6003.298186967144,56.305479409080235
rangeland-jan-3~+00-05-00,6002.679975347617,56.305479409080235
rangeland-jan-3~+00-06-00,6003.189119441399,56.305479409080235
rangeland-jan-3~+00-07-00,6004.258649415362,56.305479409080235
rangeland-jan-3~+00-08-00,6005.023877741204,56.305479409080235
rangeland-jan-3~+00-09-00,6005.723487466831,56.305479409080235
rangeland-jan-3~+00-10-00,6007.274051898395,56.305479409080235
rangeland-jan-3~+00-11-00,6008.567073344165,56.305479409080235
rangeland-jan-3~+00-12-00,6008.577571605399,56.305479409080235
rangeland-jan-3~+00-13-00,6008.582226858297,56.305479409080235
rangeland-jan-3~+00-14-00,6008.149019604584,56.305479409080235
rangeland-jan-3~+00-15-00,6008.120937841429,56.305479409080235
rangeland-jan-3~+00-16-00,6008.222319490696,56.305479409080235
rangeland-jan-3~+00-17-00,6008.759716747957,56.305479409080235
rangeland-jan-3~+00-18-00,6009.016756758421,56.305479409080235
rangeland-jan-3~+00-19-00,6009.709340508987,56.305479409080235
rangeland-jan-3~+00-20-00,6010.402235039016,56.305479409080235
rangeland-jan-3~+00-21-00,6010.190081092801,56.305479409080235
rangeland-jan-3~+00-22-00,6010.198782804352,56.305479409080235
rangeland-jan-3~+00-23-00,6009.881541240228,56.305479409080235
rangeland-jan-3~+01-00-00,6008.806836945035,56.305479409080235
rangeland-jan-3~+01-01-00,6007.135902678374,56.305479409080235
rangeland-jan-3~+01-02-00,6005.75169991636,56.305479409080235
rangeland-jan-3~+01-03-00,6004.365837533059,56.305479409080235
rangeland-jan-3~+01-04-00,6003.644866037059,56.305479409080235
rangeland-jan-3~+01-05-00,6003.332909220041,56.305479409080235
rangeland-jan-3~+01-06-00,6003.618252087345,56.305479409080235
rangeland-jan-3~+01-07-00,6004.6120765795995,56.305479409080235
rangeland-jan-3~+01-08-00,6005.25418828356,56.305479409080235
rangeland-jan-3~+01-09-00,6005.964511100417,56.305479409080235
rangeland-jan-3~+01-10-00,6007.725064838499,56.305479409080235
rangeland-jan-3~+01-11-00,6009.103711820257,56.305479409080235
rangeland-jan-3~+01-12-00,6009.0369375828805,56.305479409080235
rangeland-jan-3~+01-13-00,6009.043917142734,56.305479409080235
rangeland-jan-3~+01-14-00,6008.553263489125,56.305479409080235
rangeland-jan-3~+01-15-00,6008.524984529174,56.305479409080235
rangeland-jan-3~+01-16-00,6008.481913879649,56.305479409080235
rangeland-jan-3~+01-17-00,6008.933120781893,56.305479409080235
rangeland-jan-3~+01-18-00,6009.016756758421,56.305479409080235
rangeland-jan-3~+01-19-00,6009.709340508987,56.305479409080235
rangeland-jan-3~+01-20-00,6009.496655891099,56.305479409080235
rangeland-jan-3~+01-21-00,6009.505998770802,56.305479409080235
rangeland-jan-3~+01-22-00,6009.506659208316,56.305479409080235
rangeland-jan-3~+01-23-00,6009.188435326686,56.305479409080235
rangeland-jan-3~+02-00-00,6007.476460400238,56.305479409080235
rangeland-jan-3~+02-01-00,6006.097550304365,56.305479409080235
rangeland-jan-3~+02-02-00,6004.712406915238,56.305479409080235
rangeland-jan-3~+02-03-00,6003.990979365403,56.305479409080235
rangeland-jan-3~+02-04-00,6003.298186967144,56.305479409080235
rangeland-jan-3~+02-05-00,6002.628135506007,56.305479409080235
rangeland-jan-3~+02-06-00,6003.132448030167,56.305479409080235
rangeland-jan-3~+02-07-00,6003.920875734403,56.305479409080235
rangeland-jan-3~+02-08-00,6004.852285143673,56.305479409080235
rangeland-jan-3~+02-09-00,6005.550789548329,56.305479409080235
rangeland-jan-3~+02-10-00,6006.2440575089995,56.305479409080235
rangeland-jan-3~+02-11-00,6006.937063688006,56.305479409080235
rangeland-jan-3~+02-12-00,6007.503154378436,56.305479409080235
rangeland-jan-3~+02-13-00,6007.598251499862,56.305479409080235
rangeland-jan-3~+02-14-00,6007.384383341175,56.305479409080235
rangeland-jan-3~+02-15-00,6007.537964642749,56.305479409080235
rangeland-jan-3~+02-16-00,6007.542529487951,56.305479409080235
rangeland-jan-3~+02-17-00,6007.543384785405,56.305479409080235
rangeland-jan-3~+02-18-00,6007.543240639971,56.305479409080235
rangeland-jan-3~+02-19-00,6007.37036013709,56.305479409080235
rangeland-jan-3~+02-20-00,6007.3699299592945,56.305479409080235
rangeland-jan-3~+02-21-00,6007.824603679941,56.305479409080235
rangeland-jan-3~+02-22-00,6007.649724276412,56.305479409080235
rangeland-jan-3~+02-23-00,6007.65778870984,56.305479409080235
rangeland-jan-3~+03-00-00,6007.658750956721,56.305479409080235
rangeland-jan-3~+03-01-00,6007.583246129635,56.305479409080235
rangeland-jan-3~+03-02-00,6006.468816968869,56.305479409080235
rangeland-jan-3~+03-03-00,6005.78065381489,56.305479409080235
rangeland-jan-3~+03-04-00,6004.61421971492,56.305479409080235
rangeland-jan-3~+03-05-00,6005.007914008503,56.305479409080235
rangeland-jan-3~+03-06-00,6005.0257549330045,56.305479409080235
rangeland-jan-3~+03-07-00,6005.392588543634,56.305479409080235
rangeland-jan-3~+03-08-00,6005.608510125868,56.305479409080235
rangeland-jan-3~+03-09-00,6006.302184232002,56.305479409080235
rangeland-jan-3~+03-10-00,6007.0967451559145,56.305479409080235
rangeland-jan-3~+03-11-00,6008.6635725151045,56.305479409080235
rangeland-jan-3~+03-12-00,6008.287087407959,56.305479409080235
rangeland-jan-3~+03-13-00,6008.090701368915,56.305479409080235
rangeland-jan-3~+03-14-00,6007.947175995104,56.305479409080235
rangeland-jan-3~+03-15-00,6007.947695561178,56.305479409080235
rangeland-jan-3~+03-16-00,6007.947587700254,56.305479409080235
rangeland-jan-3~+03-17-00,6008.485663194487,56.305479409080235
rangeland-jan-3~+03-18-00,6008.613148029778,56.305479409080235
rangeland-jan-3~+03-19-00,6008.5623891929345,56.305479409080235
rangeland-jan-3~+03-20-00,6008.524109023222,56.305479409080235
rangeland-jan-3~+03-21-00,6008.524720702203,56.305479409080235
rangeland-jan-3~+03-22-00,6008.524933557829,56.305479409080235
rangeland-jan-3~+03-23-00,6008.525371023498,56.305479409080235
rangeland-jan-3~+04-00-00,6007.175304051296,56.305479409080235
