trace,op_ems,emb_ems
chipseq-mar-1,3167.225156777392,0.0
chipseq-mar-1~+00-01-00,3165.926095756536,0.0
chipseq-mar-1~+00-02-00,3168.043492562907,0.0
chipseq-mar-1~+00-03-00,3170.6448861808312,0.0
chipseq-mar-1~+00-04-00,3172.354179247144,0.0
chipseq-mar-1~+00-05-00,3175.2226602065602,0.0
chipseq-mar-1~+00-06-00,3176.8443893908748,0.0
chipseq-mar-1~+00-07-00,3181.1627915024983,0.0
chipseq-mar-1~+00-08-00,3183.301421443841,0.0
chipseq-mar-1~+00-09-00,3179.6871359555553,0.0
chipseq-mar-1~+00-10-00,3161.486260974725,0.0
chipseq-mar-1~+00-11-00,3131.754738344822,0.0
chipseq-mar-1~+00-12-00,3090.32399386125,0.0
chipseq-mar-1~+00-13-00,3030.2102044448275,0.0
chipseq-mar-1~+00-14-00,2980.3871887711566,0.0
chipseq-mar-1~+00-15-00,2943.5070431419035,0.0
chipseq-mar-1~+00-16-00,2925.0376394800887,0.0
chipseq-mar-1~+00-17-00,2962.5157079555947,0.0
chipseq-mar-1~+00-18-00,3010.1120208799757,0.0
chipseq-mar-1~+00-19-00,3076.6123034609873,0.0
chipseq-mar-1~+00-20-00,3132.8836550765527,0.0
chipseq-mar-1~+00-21-00,3163.6148387119993,0.0
chipseq-mar-1~+00-22-00,3178.6815682555643,0.0
chipseq-mar-1~+00-23-00,3180.3438623407683,0.0
chipseq-mar-1~+01-00-00,3174.034221979952,0.0
