trace,op_ems,emb_ems
rangeland-mar-3,3064.3043787466363,0.0
rangeland-mar-3~+00-01-00,3064.0721075007214,0.0
rangeland-mar-3~+00-02-00,3066.1972765033124,0.0
rangeland-mar-3~+00-03-00,3069.8099056288997,0.0
rangeland-mar-3~+00-04-00,3072.3670307140746,0.0
rangeland-mar-3~+00-05-00,3073.657208933376,0.0
rangeland-mar-3~+00-06-00,3072.2075282177893,0.0
rangeland-mar-3~+00-07-00,3065.02191788665,0.0
rangeland-mar-3~+00-08-00,3049.678034456375,0.0
rangeland-mar-3~+00-09-00,3025.928517874109,0.0
rangeland-mar-3~+00-10-00,2989.9384159351657,0.0
rangeland-mar-3~+00-11-00,2951.9751798266548,0.0
rangeland-mar-3~+00-12-00,2912.8999863449135,0.0
rangeland-mar-3~+00-13-00,2884.0450607634307,0.0
rangeland-mar-3~+00-14-00,2876.710030790985,0.0
rangeland-mar-3~+00-15-00,2885.6279413764073,0.0
rangeland-mar-3~+00-16-00,2908.0471311802403,0.0
rangeland-mar-3~+00-17-00,2946.4313383733906,0.0
rangeland-mar-3~+00-18-00,2984.77172196532,0.0
rangeland-mar-3~+00-19-00,3024.380908415027,0.0
rangeland-mar-3~+00-20-00,3051.359273387274,0.0
rangeland-mar-3~+00-21-00,3063.078324501037,0.0
rangeland-mar-3~+00-22-00,3066.301887187718,0.0
rangeland-mar-3~+00-23-00,3064.855243004973,0.0
rangeland-mar-3~+01-00-00,3059.9094121207327,0.0
rangeland-mar-3~+01-01-00,3054.6917452806674,0.0
rangeland-mar-3~+01-02-00,3050.9420893649017,0.0
rangeland-mar-3~+01-03-00,3049.28286707631,0.0
rangeland-mar-3~+01-04-00,3048.7819079055043,0.0
rangeland-mar-3~+01-05-00,3048.2641370484935,0.0
rangeland-mar-3~+01-06-00,3040.2256698722726,0.0
rangeland-mar-3~+01-07-00,3000.8177588930325,0.0
rangeland-mar-3~+01-08-00,2908.969698574656,0.0
rangeland-mar-3~+01-09-00,2770.9413671207635,0.0
rangeland-mar-3~+01-10-00,2600.796150885623,0.0
rangeland-mar-3~+01-11-00,2408.5227028478553,0.0
rangeland-mar-3~+01-12-00,2206.5540980467495,0.0
rangeland-mar-3~+01-13-00,2023.578828254415,0.0
rangeland-mar-3~+01-14-00,1906.6320101133538,0.0
rangeland-mar-3~+01-15-00,1887.7690533166237,0.0
rangeland-mar-3~+01-16-00,1972.1416191284932,0.0
rangeland-mar-3~+01-17-00,2132.9326398863586,0.0
rangeland-mar-3~+01-18-00,2329.787619765988,0.0
rangeland-mar-3~+01-19-00,2534.912193336695,0.0
rangeland-mar-3~+01-20-00,2723.8833388605703,0.0
rangeland-mar-3~+01-21-00,2884.350612287816,0.0
rangeland-mar-3~+01-22-00,2996.104049999372,0.0
rangeland-mar-3~+01-23-00,3043.8275125670966,0.0
rangeland-mar-3~+02-00-00,3052.4309046983185,0.0
rangeland-mar-3~+02-01-00,3055.134170982038,0.0
rangeland-mar-3~+02-02-00,3059.5728378139393,0.0
rangeland-mar-3~+02-03-00,3065.4937306077027,0.0
rangeland-mar-3~+02-04-00,3071.587650364671,0.0
rangeland-mar-3~+02-05-00,3075.6507178068055,0.0
rangeland-mar-3~+02-06-00,3072.231944212368,0.0
rangeland-mar-3~+02-07-00,3033.5063091155594,0.0
rangeland-mar-3~+02-08-00,2938.680611729521,0.0
rangeland-mar-3~+02-09-00,2792.834494942201,0.0
rangeland-mar-3~+02-10-00,2606.994858062152,0.0
rangeland-mar-3~+02-11-00,2398.002103114489,0.0
rangeland-mar-3~+02-12-00,2179.3264262720245,0.0
rangeland-mar-3~+02-13-00,1983.4956631507491,0.0
rangeland-mar-3~+02-14-00,1862.3370543555848,0.0
rangeland-mar-3~+02-15-00,1845.5796295386058,0.0
rangeland-mar-3~+02-16-00,1934.889121010799,0.0
rangeland-mar-3~+02-17-00,2108.4700672046747,0.0
rangeland-mar-3~+02-18-00,2316.386620818048,0.0
rangeland-mar-3~+02-19-00,2532.9374162835193,0.0
rangeland-mar-3~+02-20-00,2727.765405557696,0.0
rangeland-mar-3~+02-21-00,2887.300545661182,0.0
rangeland-mar-3~+02-22-00,2997.50486934114,0.0
rangeland-mar-3~+02-23-00,3046.076972381313,0.0
rangeland-mar-3~+03-00-00,3054.4210203118887,0.0
rangeland-mar-3~+03-01-00,3057.9645271245854,0.0
rangeland-mar-3~+03-02-00,3061.8939617505457,0.0
rangeland-mar-3~+03-03-00,3066.2223546627465,0.0
rangeland-mar-3~+03-04-00,3070.0954819501717,0.0
rangeland-mar-3~+03-05-00,3072.2804784793375,0.0
rangeland-mar-3~+03-06-00,3065.393218545367,0.0
rangeland-mar-3~+03-07-00,3020.0285835080167,0.0
rangeland-mar-3~+03-08-00,2912.509801031383,0.0
rangeland-mar-3~+03-09-00,2750.1654597531415,0.0
rangeland-mar-3~+03-10-00,2547.855440020772,0.0
rangeland-mar-3~+03-11-00,2319.101348476571,0.0
rangeland-mar-3~+03-12-00,2075.7912165377975,0.0
rangeland-mar-3~+03-13-00,1857.0441920223086,0.0
rangeland-mar-3~+03-14-00,1720.9691472385532,0.0
rangeland-mar-3~+03-15-00,1703.5219265825563,0.0
rangeland-mar-3~+03-16-00,1803.3806860492718,0.0
rangeland-mar-3~+03-17-00,1991.0554766316636,0.0
rangeland-mar-3~+03-18-00,2219.020209833926,0.0
rangeland-mar-3~+03-19-00,2460.577930308608,0.0
rangeland-mar-3~+03-20-00,2679.2086220728206,0.0
rangeland-mar-3~+03-21-00,2857.04906381661,0.0
rangeland-mar-3~+03-22-00,2976.349272433132,0.0
rangeland-mar-3~+03-23-00,3027.0844056887368,0.0
rangeland-mar-3~+04-00-00,3031.618146859519,0.0
