trace,op_ems,emb_ems
sarek-jan-2,4007.5006994169808,0.0
sarek-jan-2~+00-01-00,4007.002458731583,0.0
sarek-jan-2~+00-02-00,4004.12166146778,0.0
sarek-jan-2~+00-03-00,4001.265298856277,0.0
sarek-jan-2~+00-04-00,3999.3890592870875,0.0
sarek-jan-2~+00-05-00,3997.4137502284243,0.0
sarek-jan-2~+00-06-00,3996.3629980752894,0.0
sarek-jan-2~+00-07-00,3998.4896974020935,0.0
sarek-jan-2~+00-08-00,4001.730019506098,0.0
sarek-jan-2~+00-09-00,3998.572781170564,0.0
sarek-jan-2~+00-10-00,3945.5437230689226,0.0
sarek-jan-2~+00-11-00,3820.4574409728216,0.0
sarek-jan-2~+00-12-00,3616.1137850261325,0.0
sarek-jan-2~+00-13-00,3347.3140024140953,0.0
sarek-jan-2~+00-14-00,3066.592125670778,0.0
sarek-jan-2~+00-15-00,2879.100922794657,0.0
sarek-jan-2~+00-16-00,2834.4465033791935,0.0
sarek-jan-2~+00-17-00,2950.2784169387787,0.0
sarek-jan-2~+00-18-00,3191.395326297101,0.0
sarek-jan-2~+00-19-00,3479.958297677692,0.0
sarek-jan-2~+00-20-00,3730.133389908078,0.0
sarek-jan-2~+00-21-00,3912.2708146417763,0.0
sarek-jan-2~+00-22-00,3996.7561078375775,0.0
sarek-jan-2~+00-23-00,4004.9968630567732,0.0
sarek-jan-2~+01-00-00,4000.766856663282,0.0
