trace,op_ems,emb_ems
nanoseq-may-1,172.65773981670057,0.0
nanoseq-may-1~+00-01-00,173.18273472281686,0.0
nanoseq-may-1~+00-02-00,173.19084428124506,0.0
nanoseq-may-1~+00-03-00,172.8886750743666,0.0
nanoseq-may-1~+00-04-00,172.53280221911047,0.0
nanoseq-may-1~+00-05-00,172.24927181446444,0.0
nanoseq-may-1~+00-06-00,171.8839995304957,0.0
nanoseq-may-1~+00-07-00,171.32741372000774,0.0
nanoseq-may-1~+00-08-00,170.31291729778803,0.0
nanoseq-may-1~+00-09-00,167.8053065007718,0.0
nanoseq-may-1~+00-10-00,162.62749862945086,0.0
nanoseq-may-1~+00-11-00,154.7529996993993,0.0
nanoseq-may-1~+00-12-00,144.52722896372,0.0
nanoseq-may-1~+00-13-00,133.03885451999741,0.0
nanoseq-may-1~+00-14-00,122.48874867496474,0.0
nanoseq-may-1~+00-15-00,115.24796092763326,0.0
nanoseq-may-1~+00-16-00,112.69671946761159,0.0
nanoseq-may-1~+00-17-00,115.48703119655366,0.0
nanoseq-may-1~+00-18-00,123.37448021976658,0.0
nanoseq-may-1~+00-19-00,135.06521203805852,0.0
nanoseq-may-1~+00-20-00,147.6620284022169,0.0
nanoseq-may-1~+00-21-00,158.6923859301399,0.0
nanoseq-may-1~+00-22-00,166.83119065096358,0.0
nanoseq-may-1~+00-23-00,171.2556160793425,0.0
nanoseq-may-1~+01-00-00,172.85199829580864,0.0
