trace,op_ems,emb_ems
rangeland-oct-3,3264.7866644427727,0.0
rangeland-oct-3~+00-01-00,3264.44642488308,0.0
rangeland-oct-3~+00-02-00,3264.166685135018,0.0
rangeland-oct-3~+00-03-00,3264.019567684637,0.0
rangeland-oct-3~+00-04-00,3263.8501589905445,0.0
rangeland-oct-3~+00-05-00,3263.7438891500774,0.0
rangeland-oct-3~+00-06-00,3263.791499911542,0.0
rangeland-oct-3~+00-07-00,3263.8553763437058,0.0
rangeland-oct-3~+00-08-00,3263.794900674662,0.0
rangeland-oct-3~+00-09-00,3263.898831835391,0.0
rangeland-oct-3~+00-10-00,3264.0755255942113,0.0
rangeland-oct-3~+00-11-00,3264.4224537010555,0.0
rangeland-oct-3~+00-12-00,3264.877996411974,0.0
rangeland-oct-3~+00-13-00,3265.2358375596364,0.0
rangeland-oct-3~+00-14-00,3265.6420533692367,0.0
rangeland-oct-3~+00-15-00,3266.277696838882,0.0
rangeland-oct-3~+00-16-00,3266.5550426597833,0.0
rangeland-oct-3~+00-17-00,3266.7646531645723,0.0
rangeland-oct-3~+00-18-00,3266.7756910142025,0.0
rangeland-oct-3~+00-19-00,3266.61300858168,0.0
rangeland-oct-3~+00-20-00,3266.4136950303987,0.0
rangeland-oct-3~+00-21-00,3266.0679415721615,0.0
rangeland-oct-3~+00-22-00,3265.642151627772,0.0
rangeland-oct-3~+00-23-00,3265.2323470611427,0.0
rangeland-oct-3~+01-00-00,3264.800222318036,0.0
rangeland-oct-3~+01-01-00,3264.4533146020067,0.0
rangeland-oct-3~+01-02-00,3264.189357110279,0.0
rangeland-oct-3~+01-03-00,3264.0795762741145,0.0
rangeland-oct-3~+01-04-00,3263.870529898002,0.0
rangeland-oct-3~+01-05-00,3263.768194491722,0.0
rangeland-oct-3~+01-06-00,3263.8327477650478,0.0
rangeland-oct-3~+01-07-00,3263.9000374146167,0.0
rangeland-oct-3~+01-08-00,3263.8534284815823,0.0
rangeland-oct-3~+01-09-00,3263.977829011596,0.0
rangeland-oct-3~+01-10-00,3264.100869634169,0.0
rangeland-oct-3~+01-11-00,3264.420279737169,0.0
rangeland-oct-3~+01-12-00,3264.7757829820475,0.0
rangeland-oct-3~+01-13-00,3265.091107016221,0.0
rangeland-oct-3~+01-14-00,3265.4073933588315,0.0
rangeland-oct-3~+01-15-00,3265.8370469553483,0.0
rangeland-oct-3~+01-16-00,3266.0939003443327,0.0
rangeland-oct-3~+01-17-00,3266.3197766887306,0.0
rangeland-oct-3~+01-18-00,3266.3958449589377,0.0
rangeland-oct-3~+01-19-00,3266.4019306022687,0.0
rangeland-oct-3~+01-20-00,3266.219711729767,0.0
rangeland-oct-3~+01-21-00,3265.9833479650374,0.0
rangeland-oct-3~+01-22-00,3265.707416039606,0.0
rangeland-oct-3~+01-23-00,3265.3516866492705,0.0
rangeland-oct-3~+02-00-00,3264.9195463738984,0.0
rangeland-oct-3~+02-01-00,3264.5485212987796,0.0
rangeland-oct-3~+02-02-00,3264.213452175656,0.0
rangeland-oct-3~+02-03-00,3264.087681512542,0.0
rangeland-oct-3~+02-04-00,3263.898880740294,0.0
rangeland-oct-3~+02-05-00,3263.8013109248536,0.0
rangeland-oct-3~+02-06-00,3263.818952810393,0.0
rangeland-oct-3~+02-07-00,3263.880959344784,0.0
rangeland-oct-3~+02-08-00,3263.815595126459,0.0
rangeland-oct-3~+02-09-00,3263.930198106153,0.0
rangeland-oct-3~+02-10-00,3264.1915261350227,0.0
rangeland-oct-3~+02-11-00,3264.6425819056435,0.0
rangeland-oct-3~+02-12-00,3265.0799594254872,0.0
rangeland-oct-3~+02-13-00,3265.4761128655846,0.0
rangeland-oct-3~+02-14-00,3265.8209050168366,0.0
rangeland-oct-3~+02-15-00,3266.3169627482744,0.0
rangeland-oct-3~+02-16-00,3266.6119609894304,0.0
rangeland-oct-3~+02-17-00,3266.685605542045,0.0
rangeland-oct-3~+02-18-00,3266.594759522401,0.0
rangeland-oct-3~+02-19-00,3266.577624332533,0.0
rangeland-oct-3~+02-20-00,3266.294059455875,0.0
rangeland-oct-3~+02-21-00,3266.139814306476,0.0
rangeland-oct-3~+02-22-00,3265.7716957430684,0.0
rangeland-oct-3~+02-23-00,3265.443811111273,0.0
rangeland-oct-3~+03-00-00,3265.0100376642404,0.0
rangeland-oct-3~+03-01-00,3264.6381268479363,0.0
rangeland-oct-3~+03-02-00,3264.302907300857,0.0
rangeland-oct-3~+03-03-00,3264.16445437946,0.0
rangeland-oct-3~+03-04-00,3263.960933861591,0.0
rangeland-oct-3~+03-05-00,3263.8386298506175,0.0
rangeland-oct-3~+03-06-00,3263.8499286227743,0.0
rangeland-oct-3~+03-07-00,3263.913847285809,0.0
rangeland-oct-3~+03-08-00,3263.8643186077134,0.0
rangeland-oct-3~+03-09-00,3263.9894938046286,0.0
rangeland-oct-3~+03-10-00,3264.257179506839,0.0
rangeland-oct-3~+03-11-00,3264.7118302633535,0.0
rangeland-oct-3~+03-12-00,3265.0568626135664,0.0
rangeland-oct-3~+03-13-00,3265.4952916907155,0.0
rangeland-oct-3~+03-14-00,3265.788804995611,0.0
rangeland-oct-3~+03-15-00,3266.13173921243,0.0
rangeland-oct-3~+03-16-00,3266.3184682674064,0.0
rangeland-oct-3~+03-17-00,3266.4789344187293,0.0
rangeland-oct-3~+03-18-00,3266.5920672788425,0.0
rangeland-oct-3~+03-19-00,3266.6667490290847,0.0
rangeland-oct-3~+03-20-00,3266.385074228876,0.0
rangeland-oct-3~+03-21-00,3266.22183869931,0.0
rangeland-oct-3~+03-22-00,3266.0458306989453,0.0
rangeland-oct-3~+03-23-00,3265.8142365374288,0.0
rangeland-oct-3~+04-00-00,3265.1877308403386,0.0
