trace,op_ems,emb_ems
mag-dec-1,6371.123597148849,0.0
mag-dec-1~+00-01-00,6371.087611084537,0.0
mag-dec-1~+00-02-00,6371.262997361904,0.0
mag-dec-1~+00-03-00,6371.295851729912,0.0
mag-dec-1~+00-04-00,6371.564728797386,0.0
mag-dec-1~+00-05-00,6371.746529702524,0.0
mag-dec-1~+00-06-00,6371.877374213711,0.0
mag-dec-1~+00-07-00,6372.124578802861,0.0
mag-dec-1~+00-08-00,6372.54165513256,0.0
mag-dec-1~+00-09-00,6372.925570421205,0.0
mag-dec-1~+00-10-00,6373.395088704534,0.0
mag-dec-1~+00-11-00,6373.962047345674,0.0
mag-dec-1~+00-12-00,6374.289503079202,0.0
mag-dec-1~+00-13-00,6374.452387833879,0.0
mag-dec-1~+00-14-00,6374.561793246126,0.0
mag-dec-1~+00-15-00,6374.558135983659,0.0
mag-dec-1~+00-16-00,6374.182829633997,0.0
mag-dec-1~+00-17-00,6373.908918648929,0.0
mag-dec-1~+00-18-00,6373.460884348548,0.0
mag-dec-1~+00-19-00,6372.8680332846,0.0
mag-dec-1~+00-20-00,6372.452589728206,0.0
mag-dec-1~+00-21-00,6372.187946530061,0.0
mag-dec-1~+00-22-00,6371.779742044451,0.0
mag-dec-1~+00-23-00,6371.5313087626455,0.0
mag-dec-1~+01-00-00,6371.402514139989,0.0
mag-dec-1~+01-01-00,6371.521164217534,0.0
mag-dec-1~+01-02-00,6371.649096639697,0.0
mag-dec-1~+01-03-00,6371.480446619949,0.0
mag-dec-1~+01-04-00,6371.592884304635,0.0
mag-dec-1~+01-05-00,6371.660609761539,0.0
mag-dec-1~+01-06-00,6371.7918187455725,0.0
mag-dec-1~+01-07-00,6372.201511587724,0.0
mag-dec-1~+01-08-00,6372.644827619024,0.0
mag-dec-1~+01-09-00,6373.0549437786685,0.0
mag-dec-1~+01-10-00,6373.472301818438,0.0
mag-dec-1~+01-11-00,6373.873610967756,0.0
mag-dec-1~+01-12-00,6374.26547385702,0.0
mag-dec-1~+01-13-00,6374.547823364059,0.0
mag-dec-1~+01-14-00,6374.428548190494,0.0
mag-dec-1~+01-15-00,6374.421555834951,0.0
mag-dec-1~+01-16-00,6374.371310412727,0.0
mag-dec-1~+01-17-00,6374.111828735162,0.0
mag-dec-1~+01-18-00,6373.806298692796,0.0
mag-dec-1~+01-19-00,6373.367053247958,0.0
mag-dec-1~+01-20-00,6372.846915694032,0.0
mag-dec-1~+01-21-00,6372.466376124141,0.0
mag-dec-1~+01-22-00,6372.327160876308,0.0
mag-dec-1~+01-23-00,6372.085189885548,0.0
mag-dec-1~+02-00-00,6371.9580899232915,0.0
mag-dec-1~+02-01-00,6372.20425702665,0.0
mag-dec-1~+02-02-00,6372.325807152071,0.0
mag-dec-1~+02-03-00,6372.470668212172,0.0
mag-dec-1~+02-04-00,6372.365906315426,0.0
mag-dec-1~+02-05-00,6372.517228099485,0.0
mag-dec-1~+02-06-00,6372.515048469967,0.0
mag-dec-1~+02-07-00,6372.72702833103,0.0
mag-dec-1~+02-08-00,6373.1081900926365,0.0
mag-dec-1~+02-09-00,6373.587002610357,0.0
mag-dec-1~+02-10-00,6374.0364586682435,0.0
mag-dec-1~+02-11-00,6374.46618336923,0.0
mag-dec-1~+02-12-00,6374.805514451466,0.0
mag-dec-1~+02-13-00,6374.765565113785,0.0
mag-dec-1~+02-14-00,6374.705855170119,0.0
mag-dec-1~+02-15-00,6374.603357277701,0.0
mag-dec-1~+02-16-00,6374.45855262022,0.0
mag-dec-1~+02-17-00,6374.094117868315,0.0
mag-dec-1~+02-18-00,6373.811265918095,0.0
mag-dec-1~+02-19-00,6373.3191858387745,0.0
mag-dec-1~+02-20-00,6372.785030439576,0.0
mag-dec-1~+02-21-00,6372.386943210062,0.0
mag-dec-1~+02-22-00,6372.038319609426,0.0
mag-dec-1~+02-23-00,6371.780543337631,0.0
mag-dec-1~+03-00-00,6371.609035000912,0.0
mag-dec-1~+03-01-00,6371.674553154824,0.0
mag-dec-1~+03-02-00,6371.806378585016,0.0
mag-dec-1~+03-03-00,6372.0265765597915,0.0
mag-dec-1~+03-04-00,6372.105450374376,0.0
mag-dec-1~+03-05-00,6372.310785702786,0.0
mag-dec-1~+03-06-00,6372.506830205944,0.0
mag-dec-1~+03-07-00,6372.883153395626,0.0
mag-dec-1~+03-08-00,6373.340031862511,0.0
mag-dec-1~+03-09-00,6373.839069108448,0.0
mag-dec-1~+03-10-00,6374.4091666690365,0.0
mag-dec-1~+03-11-00,6375.005594688992,0.0
mag-dec-1~+03-12-00,6375.387106895883,0.0
mag-dec-1~+03-13-00,6375.466593951527,0.0
mag-dec-1~+03-14-00,6375.367598037326,0.0
mag-dec-1~+03-15-00,6375.308156648654,0.0
mag-dec-1~+03-16-00,6374.864002816534,0.0
mag-dec-1~+03-17-00,6374.480518592236,0.0
mag-dec-1~+03-18-00,6374.03355164532,0.0
mag-dec-1~+03-19-00,6373.435869290972,0.0
mag-dec-1~+03-20-00,6372.804816885211,0.0
mag-dec-1~+03-21-00,6372.422575010267,0.0
mag-dec-1~+03-22-00,6371.950265837438,0.0
mag-dec-1~+03-23-00,6371.423305767306,0.0
mag-dec-1~+04-00-00,6370.950754973983,0.0
