trace,op_ems,emb_ems
sarek-nov-3,4444.583105929058,0.0
sarek-nov-3~+00-01-00,4444.328986227556,0.0
sarek-nov-3~+00-02-00,4443.686184742834,0.0
sarek-nov-3~+00-03-00,4442.597050294464,0.0
sarek-nov-3~+00-04-00,4441.973172867594,0.0
sarek-nov-3~+00-05-00,4441.540056215184,0.0
sarek-nov-3~+00-06-00,4441.132963779756,0.0
sarek-nov-3~+00-07-00,4441.3456859721755,0.0
sarek-nov-3~+00-08-00,4441.616178782102,0.0
sarek-nov-3~+00-09-00,4442.214682204478,0.0
sarek-nov-3~+00-10-00,4443.130929514365,0.0
sarek-nov-3~+00-11-00,4443.746757887345,0.0
sarek-nov-3~+00-12-00,4444.480781286606,0.0
sarek-nov-3~+00-13-00,4445.291301381645,0.0
sarek-nov-3~+00-14-00,4445.320807536962,0.0
sarek-nov-3~+00-15-00,4445.339544495213,0.0
sarek-nov-3~+00-16-00,4445.532427939112,0.0
sarek-nov-3~+00-17-00,4445.479466244666,0.0
sarek-nov-3~+00-18-00,4445.287365447896,0.0
sarek-nov-3~+00-19-00,4445.202391663088,0.0
sarek-nov-3~+00-20-00,4445.287411912662,0.0
sarek-nov-3~+00-21-00,4445.4784018756345,0.0
sarek-nov-3~+00-22-00,4445.177789464098,0.0
sarek-nov-3~+00-23-00,4444.624539386805,0.0
sarek-nov-3~+01-00-00,4444.501460032883,0.0
