trace,op_ems,emb_ems
chipseq-aug-3,3099.6526462970824,0.0
chipseq-aug-3~+00-01-00,3130.024196980361,0.0
chipseq-aug-3~+00-02-00,3127.9885729755315,0.0
chipseq-aug-3~+00-03-00,3125.0378577849515,0.0
chipseq-aug-3~+00-04-00,3122.486039286986,0.0
chipseq-aug-3~+00-05-00,3118.9119816573893,0.0
chipseq-aug-3~+00-06-00,3114.2506716464095,0.0
chipseq-aug-3~+00-07-00,3106.252757102223,0.0
chipseq-aug-3~+00-08-00,3100.5824207791457,0.0
chipseq-aug-3~+00-09-00,3091.9306587178903,0.0
chipseq-aug-3~+00-10-00,3051.7152782392077,0.0
chipseq-aug-3~+00-11-00,2954.8388888885383,0.0
chipseq-aug-3~+00-12-00,2802.669829351207,0.0
chipseq-aug-3~+00-13-00,2605.4213212021837,0.0
chipseq-aug-3~+00-14-00,2421.0284004898595,0.0
chipseq-aug-3~+00-15-00,2283.742634167379,0.0
chipseq-aug-3~+00-16-00,2205.6751620839327,0.0
chipseq-aug-3~+00-17-00,2186.5576401090293,0.0
chipseq-aug-3~+00-18-00,2231.2969893774844,0.0
chipseq-aug-3~+00-19-00,2332.631461807293,0.0
chipseq-aug-3~+00-20-00,2490.1634872744844,0.0
chipseq-aug-3~+00-21-00,2684.5894837062533,0.0
chipseq-aug-3~+00-22-00,2875.0667405013655,0.0
chipseq-aug-3~+00-23-00,3026.141188250601,0.0
chipseq-aug-3~+01-00-00,3110.138434388654,0.0
chipseq-aug-3~+01-01-00,3136.0872040118074,0.0
chipseq-aug-3~+01-02-00,3132.4438075704466,0.0
chipseq-aug-3~+01-03-00,3127.56718744736,0.0
chipseq-aug-3~+01-04-00,3122.0299333765324,0.0
chipseq-aug-3~+01-05-00,3118.241339491975,0.0
chipseq-aug-3~+01-06-00,3113.5087645960984,0.0
chipseq-aug-3~+01-07-00,3109.060019258952,0.0
chipseq-aug-3~+01-08-00,3107.3970666424866,0.0
chipseq-aug-3~+01-09-00,3101.7935823945427,0.0
chipseq-aug-3~+01-10-00,3064.1397997748986,0.0
chipseq-aug-3~+01-11-00,2972.5391950411395,0.0
chipseq-aug-3~+01-12-00,2834.730844036161,0.0
chipseq-aug-3~+01-13-00,2664.5914656956893,0.0
chipseq-aug-3~+01-14-00,2512.547611540279,0.0
chipseq-aug-3~+01-15-00,2409.953718316655,0.0
chipseq-aug-3~+01-16-00,2337.4642815948714,0.0
chipseq-aug-3~+01-17-00,2316.785197142484,0.0
chipseq-aug-3~+01-18-00,2343.248019398439,0.0
chipseq-aug-3~+01-19-00,2419.5350984039073,0.0
chipseq-aug-3~+01-20-00,2565.5234179730287,0.0
chipseq-aug-3~+01-21-00,2735.651919945553,0.0
chipseq-aug-3~+01-22-00,2901.7130315407603,0.0
chipseq-aug-3~+01-23-00,3041.8642926946177,0.0
chipseq-aug-3~+02-00-00,3114.062383961519,0.0
chipseq-aug-3~+02-01-00,3138.8038989057604,0.0
chipseq-aug-3~+02-02-00,3135.9242220511505,0.0
chipseq-aug-3~+02-03-00,3130.3464004912666,0.0
chipseq-aug-3~+02-04-00,3124.6192333838144,0.0
chipseq-aug-3~+02-05-00,3118.9060074573795,0.0
chipseq-aug-3~+02-06-00,3113.5239972085174,0.0
chipseq-aug-3~+02-07-00,3107.749454831802,0.0
chipseq-aug-3~+02-08-00,3102.5539595462005,0.0
chipseq-aug-3~+02-09-00,3095.0947523722525,0.0
chipseq-aug-3~+02-10-00,3047.90723331944,0.0
chipseq-aug-3~+02-11-00,2935.4468756932665,0.0
chipseq-aug-3~+02-12-00,2773.8082479136665,0.0
chipseq-aug-3~+02-13-00,2568.318723104289,0.0
chipseq-aug-3~+02-14-00,2384.502771555839,0.0
chipseq-aug-3~+02-15-00,2252.9875117740985,0.0
chipseq-aug-3~+02-16-00,2165.499282530519,0.0
chipseq-aug-3~+02-17-00,2131.5436071858276,0.0
chipseq-aug-3~+02-18-00,2169.4642981519573,0.0
chipseq-aug-3~+02-19-00,2271.4950728042695,0.0
chipseq-aug-3~+02-20-00,2438.984348998145,0.0
chipseq-aug-3~+02-21-00,2648.608548920754,0.0
chipseq-aug-3~+02-22-00,2854.6807175424447,0.0
chipseq-aug-3~+02-23-00,3017.1496336930095,0.0
chipseq-aug-3~+03-00-00,3108.646590982455,0.0
chipseq-aug-3~+03-01-00,3137.9868359388624,0.0
chipseq-aug-3~+03-02-00,3133.875713275964,0.0
