trace,op_ems,emb_ems
sarek-mar-2,4310.51366301191,0.0
sarek-mar-2~+00-01-00,4310.180575333724,0.0
sarek-mar-2~+00-02-00,4309.426262363863,0.0
sarek-mar-2~+00-03-00,4308.7194530653105,0.0
sarek-mar-2~+00-04-00,4307.8577661277195,0.0
sarek-mar-2~+00-05-00,4307.0100844390645,0.0
sarek-mar-2~+00-06-00,4306.866866342683,0.0
sarek-mar-2~+00-07-00,4306.866866342683,0.0
sarek-mar-2~+00-08-00,4307.142482237486,0.0
sarek-mar-2~+00-09-00,4307.894322451478,0.0
sarek-mar-2~+00-10-00,4308.757536351661,0.0
sarek-mar-2~+00-11-00,4309.970507385135,0.0
sarek-mar-2~+00-12-00,4311.416213771959,0.0
sarek-mar-2~+00-13-00,4312.438745857463,0.0
sarek-mar-2~+00-14-00,4312.781271555731,0.0
sarek-mar-2~+00-15-00,4312.889703930606,0.0
sarek-mar-2~+00-16-00,4313.363671309368,0.0
sarek-mar-2~+00-17-00,4313.280860224322,0.0
sarek-mar-2~+00-18-00,4312.916212039457,0.0
sarek-mar-2~+00-19-00,4312.9181682723,0.0
sarek-mar-2~+00-20-00,4312.2302877539205,0.0
sarek-mar-2~+00-21-00,4311.924258848513,0.0
sarek-mar-2~+00-22-00,4311.4228689503125,0.0
sarek-mar-2~+00-23-00,4311.378402982393,0.0
sarek-mar-2~+01-00-00,4311.544416166103,0.0
