trace,op_ems,emb_ems
sarek-apr-2,4049.634817809538,0.0
sarek-apr-2~+00-01-00,4053.812134310412,0.0
sarek-apr-2~+00-02-00,4051.2889287804983,0.0
sarek-apr-2~+00-03-00,4049.106994785342,0.0
sarek-apr-2~+00-04-00,4046.479261907768,0.0
sarek-apr-2~+00-05-00,4045.1391155081196,0.0
sarek-apr-2~+00-06-00,4044.069407025633,0.0
sarek-apr-2~+00-07-00,4042.323503682106,0.0
sarek-apr-2~+00-08-00,4039.485556838468,0.0
sarek-apr-2~+00-09-00,4029.847107277053,0.0
sarek-apr-2~+00-10-00,4012.797729737857,0.0
sarek-apr-2~+00-11-00,3987.290304861205,0.0
sarek-apr-2~+00-12-00,3953.429805446891,0.0
sarek-apr-2~+00-13-00,3920.557977435,0.0
sarek-apr-2~+00-14-00,3890.292666393172,0.0
sarek-apr-2~+00-15-00,3843.8061634222972,0.0
sarek-apr-2~+00-16-00,3795.908719865795,0.0
sarek-apr-2~+00-17-00,3764.661203264382,0.0
sarek-apr-2~+00-18-00,3746.1701173807915,0.0
sarek-apr-2~+00-19-00,3754.6562927601235,0.0
sarek-apr-2~+00-20-00,3814.4210519900785,0.0
sarek-apr-2~+00-21-00,3888.1780140717788,0.0
sarek-apr-2~+00-22-00,3947.3237277676867,0.0
sarek-apr-2~+00-23-00,3989.914911353436,0.0
sarek-apr-2~+01-00-00,4013.5317555126167,0.0
sarek-apr-2~+01-01-00,4016.8526322586,0.0
sarek-apr-2~+01-02-00,4014.5785055663564,0.0
sarek-apr-2~+01-03-00,4012.02333621668,0.0
sarek-apr-2~+01-04-00,4012.750026262983,0.0
sarek-apr-2~+01-05-00,4016.9234010824566,0.0
sarek-apr-2~+01-06-00,4021.6463137598953,0.0
sarek-apr-2~+01-07-00,4026.137632225619,0.0
sarek-apr-2~+01-08-00,4029.624249046902,0.0
sarek-apr-2~+01-09-00,3985.0612020230183,0.0
sarek-apr-2~+01-10-00,3833.3800004611,0.0
sarek-apr-2~+01-11-00,3568.732134215937,0.0
sarek-apr-2~+01-12-00,3213.2912785056146,0.0
sarek-apr-2~+01-13-00,2787.680201402235,0.0
sarek-apr-2~+01-14-00,2390.5069647949317,0.0
sarek-apr-2~+01-15-00,2101.9496227109057,0.0
sarek-apr-2~+01-16-00,1943.3217020576355,0.0
sarek-apr-2~+01-17-00,1917.8599195610086,0.0
sarek-apr-2~+01-18-00,2045.177984503976,0.0
sarek-apr-2~+01-19-00,2333.1888349286555,0.0
sarek-apr-2~+01-20-00,2762.7452340691866,0.0
sarek-apr-2~+01-21-00,3214.618971590313,0.0
sarek-apr-2~+01-22-00,3609.5958134378616,0.0
sarek-apr-2~+01-23-00,3887.976548032352,0.0
sarek-apr-2~+02-00-00,4022.383085254553,0.0
sarek-apr-2~+02-01-00,4048.438615419203,0.0
sarek-apr-2~+02-02-00,4044.065049151229,0.0
sarek-apr-2~+02-03-00,4040.110174751692,0.0
sarek-apr-2~+02-04-00,4038.8907934020217,0.0
sarek-apr-2~+02-05-00,4039.782914689774,0.0
sarek-apr-2~+02-06-00,4041.6169462393837,0.0
sarek-apr-2~+02-07-00,4044.006587154913,0.0
sarek-apr-2~+02-08-00,4045.1976476801833,0.0
sarek-apr-2~+02-09-00,4001.724032056861,0.0
sarek-apr-2~+02-10-00,3855.150815069985,0.0
sarek-apr-2~+02-11-00,3602.3581738950534,0.0
sarek-apr-2~+02-12-00,3261.5153421685764,0.0
sarek-apr-2~+02-13-00,2873.634633036499,0.0
sarek-apr-2~+02-14-00,2557.2163557951894,0.0
sarek-apr-2~+02-15-00,2393.1424886243776,0.0
sarek-apr-2~+02-16-00,2383.814648458622,0.0
sarek-apr-2~+02-17-00,2499.2315855618717,0.0
sarek-apr-2~+02-18-00,2705.066461902512,0.0
sarek-apr-2~+02-19-00,2970.687423708124,0.0
sarek-apr-2~+02-20-00,3270.8419398007472,0.0
sarek-apr-2~+02-21-00,3549.917063419027,0.0
sarek-apr-2~+02-22-00,3792.603452762237,0.0
sarek-apr-2~+02-23-00,3959.6792727014863,0.0
sarek-apr-2~+03-00-00,4040.2524462125166,0.0
sarek-apr-2~+03-01-00,4054.704817855323,0.0
sarek-apr-2~+03-02-00,4049.743635091596,0.0
sarek-apr-2~+03-03-00,4044.1866542798257,0.0
sarek-apr-2~+03-04-00,4042.8400736602825,0.0
sarek-apr-2~+03-05-00,4044.2494881462235,0.0
sarek-apr-2~+03-06-00,4045.5294389103765,0.0
sarek-apr-2~+03-07-00,4047.791430164695,0.0
sarek-apr-2~+03-08-00,4050.2415629107454,0.0
sarek-apr-2~+03-09-00,4020.2813053159425,0.0
sarek-apr-2~+03-10-00,3932.126529158716,0.0
sarek-apr-2~+03-11-00,3785.9392820499797,0.0
sarek-apr-2~+03-12-00,3578.5218942954098,0.0
sarek-apr-2~+03-13-00,3339.8047792167745,0.0
sarek-apr-2~+03-14-00,3130.2117106150054,0.0
sarek-apr-2~+03-15-00,2971.27902335451,0.0
sarek-apr-2~+03-16-00,2877.607405815749,0.0
sarek-apr-2~+03-17-00,2856.531032097959,0.0
sarek-apr-2~+03-18-00,2889.842569012974,0.0
sarek-apr-2~+03-19-00,3009.871535214924,0.0
sarek-apr-2~+03-20-00,3224.7455471466715,0.0
sarek-apr-2~+03-21-00,3473.0905425423653,0.0
sarek-apr-2~+03-22-00,3718.293858779167,0.0
sarek-apr-2~+03-23-00,3919.1104746864103,0.0
sarek-apr-2~+04-00-00,4022.363078183739,0.0
