trace,op_ems,emb_ems
sarek-jan-2,4310.51366301191,0.0
sarek-jan-2~+00-01-00,4310.51366301191,0.0
sarek-jan-2~+00-02-00,4309.940092460497,0.0
sarek-jan-2~+00-03-00,4309.19723471703,0.0
sarek-jan-2~+00-04-00,4308.44953071283,0.0
sarek-jan-2~+00-05-00,4307.552737930503,0.0
sarek-jan-2~+00-06-00,4306.866866342683,0.0
sarek-jan-2~+00-07-00,4306.919415965729,0.0
sarek-jan-2~+00-08-00,4307.63237540602,0.0
sarek-jan-2~+00-09-00,4308.569020469024,0.0
sarek-jan-2~+00-10-00,4309.650105088716,0.0
sarek-jan-2~+00-11-00,4310.515101710731,0.0
sarek-jan-2~+00-12-00,4311.47336103765,0.0
sarek-jan-2~+00-13-00,4312.176216587787,0.0
sarek-jan-2~+00-14-00,4311.6523060165255,0.0
sarek-jan-2~+00-15-00,4311.76493716684,0.0
sarek-jan-2~+00-16-00,4311.800159427728,0.0
sarek-jan-2~+00-17-00,4310.976263559185,0.0
sarek-jan-2~+00-18-00,4310.6192717705735,0.0
sarek-jan-2~+00-19-00,4311.345381692792,0.0
sarek-jan-2~+00-20-00,4312.053181367672,0.0
sarek-jan-2~+00-21-00,4312.856751089553,0.0
sarek-jan-2~+00-22-00,4313.763997905593,0.0
sarek-jan-2~+00-23-00,4313.710338244431,0.0
sarek-jan-2~+01-00-00,4312.961067352533,0.0
sarek-jan-2~+01-01-00,4312.2302877539205,0.0
sarek-jan-2~+01-02-00,4311.131798771101,0.0
sarek-jan-2~+01-03-00,4309.591848850027,0.0
sarek-jan-2~+01-04-00,4308.850231437205,0.0
sarek-jan-2~+01-05-00,4308.014864641635,0.0
sarek-jan-2~+01-06-00,4307.13135445865,0.0
sarek-jan-2~+01-07-00,4307.085755868699,0.0
sarek-jan-2~+01-08-00,4307.831579584798,0.0
sarek-jan-2~+01-09-00,4308.805913812181,0.0
sarek-jan-2~+01-10-00,4309.942999385049,0.0
sarek-jan-2~+01-11-00,4310.784417823779,0.0
sarek-jan-2~+01-12-00,4311.797439922449,0.0
sarek-jan-2~+01-13-00,4312.52516643239,0.0
sarek-jan-2~+01-14-00,4312.1144786951045,0.0
sarek-jan-2~+01-15-00,4312.233530124062,0.0
sarek-jan-2~+01-16-00,4312.09632738205,0.0
sarek-jan-2~+01-17-00,4311.1995345997275,0.0
sarek-jan-2~+01-18-00,4310.6192717705735,0.0
sarek-jan-2~+01-19-00,4311.345381692792,0.0
sarek-jan-2~+01-20-00,4312.053181367672,0.0
sarek-jan-2~+01-21-00,4312.856751089553,0.0
sarek-jan-2~+01-22-00,4313.313876468899,0.0
sarek-jan-2~+01-23-00,4312.961067352533,0.0
sarek-jan-2~+02-00-00,4312.2302877539205,0.0
sarek-jan-2~+02-01-00,4311.350688297117,0.0
sarek-jan-2~+02-02-00,4309.98299154073,0.0
sarek-jan-2~+02-03-00,4309.19723471703,0.0
sarek-jan-2~+02-04-00,4308.44953071283,0.0
sarek-jan-2~+02-05-00,4307.552737930503,0.0
sarek-jan-2~+02-06-00,4306.866866342683,0.0
sarek-jan-2~+02-07-00,4306.885538525526,0.0
sarek-jan-2~+02-08-00,4307.567565386564,0.0
sarek-jan-2~+02-09-00,4308.403923790869,0.0
sarek-jan-2~+02-10-00,4309.446778485255,0.0
sarek-jan-2~+02-11-00,4310.318609920326,0.0
sarek-jan-2~+02-12-00,4310.9265791623475,0.0
sarek-jan-2~+02-13-00,4310.954226521584,0.0
sarek-jan-2~+02-14-00,4310.609111715188,0.0
sarek-jan-2~+02-15-00,4310.705601523836,0.0
sarek-jan-2~+02-16-00,4310.78610807602,0.0
sarek-jan-2~+02-17-00,4311.038882829716,0.0
sarek-jan-2~+02-18-00,4311.019954506085,0.0
sarek-jan-2~+02-19-00,4310.8592127526235,0.0
sarek-jan-2~+02-20-00,4310.87836024469,0.0
sarek-jan-2~+02-21-00,4310.51366301191,0.0
sarek-jan-2~+02-22-00,4310.51366301191,0.0
sarek-jan-2~+02-23-00,4310.846750690089,0.0
sarek-jan-2~+03-00-00,4311.150942223254,0.0
sarek-jan-2~+03-01-00,4311.108480629909,0.0
sarek-jan-2~+03-02-00,4311.239387968887,0.0
sarek-jan-2~+03-03-00,4311.15492057769,0.0
sarek-jan-2~+03-04-00,4309.791053028806,0.0
sarek-jan-2~+03-05-00,4309.030398411577,0.0
sarek-jan-2~+03-06-00,4308.2975656943345,0.0
sarek-jan-2~+03-07-00,4308.094975953297,0.0
sarek-jan-2~+03-08-00,4308.368803125858,0.0
sarek-jan-2~+03-09-00,4309.503124648991,0.0
sarek-jan-2~+03-10-00,4310.395110506097,0.0
sarek-jan-2~+03-11-00,4310.917767963693,0.0
sarek-jan-2~+03-12-00,4311.074992436855,0.0
sarek-jan-2~+03-13-00,4311.482505455802,0.0
sarek-jan-2~+03-14-00,4311.416511903957,0.0
sarek-jan-2~+03-15-00,4311.482365508275,0.0
sarek-jan-2~+03-16-00,4311.632510751235,0.0
sarek-jan-2~+03-17-00,4311.124164274109,0.0
sarek-jan-2~+03-18-00,4310.51366301191,0.0
sarek-jan-2~+03-19-00,4310.9047345945855,0.0
sarek-jan-2~+03-20-00,4311.656229041592,0.0
sarek-jan-2~+03-21-00,4312.041828321436,0.0
sarek-jan-2~+03-22-00,4312.160801119114,0.0
sarek-jan-2~+03-23-00,4312.274596421752,0.0
sarek-jan-2~+04-00-00,4311.504562796943,0.0
