trace,op_ems,emb_ems
sarek-dec-3,4157.499241595744,0.0
sarek-dec-3~+00-01-00,4155.069011138714,0.0
sarek-dec-3~+00-02-00,4151.559572602277,0.0
sarek-dec-3~+00-03-00,4146.629132752412,0.0
sarek-dec-3~+00-04-00,4142.480270616654,0.0
sarek-dec-3~+00-05-00,4139.513917083905,0.0
sarek-dec-3~+00-06-00,4137.591623720818,0.0
sarek-dec-3~+00-07-00,4139.767856109214,0.0
sarek-dec-3~+00-08-00,4144.0147678032245,0.0
sarek-dec-3~+00-09-00,4114.8868536728405,0.0
sarek-dec-3~+00-10-00,4007.4726635635297,0.0
sarek-dec-3~+00-11-00,3835.62249610624,0.0
sarek-dec-3~+00-12-00,3582.4154844973873,0.0
sarek-dec-3~+00-13-00,3282.981343181479,0.0
sarek-dec-3~+00-14-00,3001.2003233467594,0.0
sarek-dec-3~+00-15-00,2856.5743200448114,0.0
sarek-dec-3~+00-16-00,2865.563842769623,0.0
sarek-dec-3~+00-17-00,3044.7023033176965,0.0
sarek-dec-3~+00-18-00,3328.6998338325975,0.0
sarek-dec-3~+00-19-00,3639.565478892612,0.0
sarek-dec-3~+00-20-00,3912.366398629855,0.0
sarek-dec-3~+00-21-00,4095.129739111173,0.0
sarek-dec-3~+00-22-00,4168.684065770811,0.0
sarek-dec-3~+00-23-00,4171.806938050493,0.0
sarek-dec-3~+01-00-00,4169.038906092669,0.0
sarek-dec-3~+01-01-00,4166.609987831204,0.0
sarek-dec-3~+01-02-00,4163.286944318967,0.0
sarek-dec-3~+01-03-00,4158.93305002189,0.0
sarek-dec-3~+01-04-00,4153.759222870725,0.0
sarek-dec-3~+01-05-00,4148.971906408946,0.0
sarek-dec-3~+01-06-00,4145.193518752261,0.0
sarek-dec-3~+01-07-00,4144.4896746322665,0.0
sarek-dec-3~+01-08-00,4144.863117778956,0.0
sarek-dec-3~+01-09-00,4128.909916094083,0.0
sarek-dec-3~+01-10-00,4068.698714794993,0.0
sarek-dec-3~+01-11-00,3940.8348418268147,0.0
sarek-dec-3~+01-12-00,3738.8274406341184,0.0
sarek-dec-3~+01-13-00,3489.253664766433,0.0
sarek-dec-3~+01-14-00,3238.573308016077,0.0
sarek-dec-3~+01-15-00,3088.4590864889437,0.0
sarek-dec-3~+01-16-00,3074.528812583614,0.0
sarek-dec-3~+01-17-00,3222.9134367024726,0.0
sarek-dec-3~+01-18-00,3471.399617981867,0.0
sarek-dec-3~+01-19-00,3739.9927011212612,0.0
sarek-dec-3~+01-20-00,3956.458218540661,0.0
sarek-dec-3~+01-21-00,4098.834654304618,0.0
sarek-dec-3~+01-22-00,4155.586810426682,0.0
sarek-dec-3~+01-23-00,4157.155939946067,0.0
sarek-dec-3~+02-00-00,4154.125797293661,0.0
sarek-dec-3~+02-01-00,4151.145374301857,0.0
sarek-dec-3~+02-02-00,4147.706531597494,0.0
sarek-dec-3~+02-03-00,4144.706948560768,0.0
sarek-dec-3~+02-04-00,4141.638800331996,0.0
sarek-dec-3~+02-05-00,4139.333289769377,0.0
sarek-dec-3~+02-06-00,4137.661623239558,0.0
sarek-dec-3~+02-07-00,4139.763294334075,0.0
sarek-dec-3~+02-08-00,4141.774194826677,0.0
sarek-dec-3~+02-09-00,4115.793100035558,0.0
sarek-dec-3~+02-10-00,4020.839715564666,0.0
sarek-dec-3~+02-11-00,3868.9597545880506,0.0
sarek-dec-3~+02-12-00,3648.2201952926707,0.0
sarek-dec-3~+02-13-00,3390.6238768852363,0.0
sarek-dec-3~+02-14-00,3154.340778944676,0.0
sarek-dec-3~+02-15-00,3044.6313962242157,0.0
sarek-dec-3~+02-16-00,3063.397123982597,0.0
sarek-dec-3~+02-17-00,3224.352566810928,0.0
sarek-dec-3~+02-18-00,3470.5964678915852,0.0
sarek-dec-3~+02-19-00,3728.4786214417936,0.0
sarek-dec-3~+02-20-00,3947.084266299003,0.0
sarek-dec-3~+02-21-00,4098.449567869531,0.0
sarek-dec-3~+02-22-00,4162.81233231821,0.0
sarek-dec-3~+02-23-00,4166.13506352246,0.0
sarek-dec-3~+03-00-00,4164.655265153435,0.0
sarek-dec-3~+03-01-00,4163.50070284402,0.0
sarek-dec-3~+03-02-00,4162.5042266592345,0.0
sarek-dec-3~+03-03-00,4161.954522785798,0.0
sarek-dec-3~+03-04-00,4161.063646588518,0.0
sarek-dec-3~+03-05-00,4160.270230968121,0.0
sarek-dec-3~+03-06-00,4160.255648941109,0.0
sarek-dec-3~+03-07-00,4162.48807831978,0.0
sarek-dec-3~+03-08-00,4164.287656403944,0.0
sarek-dec-3~+03-09-00,4154.984512719435,0.0
sarek-dec-3~+03-10-00,4124.228179568231,0.0
sarek-dec-3~+03-11-00,4072.12912518966,0.0
sarek-dec-3~+03-12-00,3990.3439884064646,0.0
sarek-dec-3~+03-13-00,3883.7894325515003,0.0
sarek-dec-3~+03-14-00,3784.6162289125723,0.0
sarek-dec-3~+03-15-00,3741.0178686639174,0.0
sarek-dec-3~+03-16-00,3743.776042379948,0.0
sarek-dec-3~+03-17-00,3804.9341044286566,0.0
sarek-dec-3~+03-18-00,3912.7770465829362,0.0
sarek-dec-3~+03-19-00,4027.691231329539,0.0
sarek-dec-3~+03-20-00,4105.784395044036,0.0
sarek-dec-3~+03-21-00,4150.239278057343,0.0
sarek-dec-3~+03-22-00,4164.582285863757,0.0
sarek-dec-3~+03-23-00,4159.7095376409125,0.0
sarek-dec-3~+04-00-00,4154.742500296686,0.0
