trace,op_ems,emb_ems
chipseq-apr-1,3172.1876424922057,0.0
chipseq-apr-1~+00-01-00,3178.8929012986664,0.0
chipseq-apr-1~+00-02-00,3176.0484113469624,0.0
chipseq-apr-1~+00-03-00,3174.9834903828482,0.0
chipseq-apr-1~+00-04-00,3172.9702373375494,0.0
chipseq-apr-1~+00-05-00,3170.7982364708605,0.0
chipseq-apr-1~+00-06-00,3170.334176108021,0.0
chipseq-apr-1~+00-07-00,3168.946670023687,0.0
chipseq-apr-1~+00-08-00,3168.5965370176173,0.0
chipseq-apr-1~+00-09-00,3165.8202419934846,0.0
chipseq-apr-1~+00-10-00,3155.0996174834672,0.0
chipseq-apr-1~+00-11-00,3138.366937904573,0.0
chipseq-apr-1~+00-12-00,3114.1990551925446,0.0
chipseq-apr-1~+00-13-00,3084.0733813410734,0.0
chipseq-apr-1~+00-14-00,3060.1946044576507,0.0
chipseq-apr-1~+00-15-00,3036.5362622670636,0.0
chipseq-apr-1~+00-16-00,2998.333200991313,0.0
chipseq-apr-1~+00-17-00,2957.5052778501026,0.0
chipseq-apr-1~+00-18-00,2931.929000571985,0.0
chipseq-apr-1~+00-19-00,2920.751215293634,0.0
chipseq-apr-1~+00-20-00,2957.8912194531367,0.0
chipseq-apr-1~+00-21-00,3021.168968003718,0.0
chipseq-apr-1~+00-22-00,3077.8573903898705,0.0
chipseq-apr-1~+00-23-00,3118.271834098916,0.0
chipseq-apr-1~+01-00-00,3144.4339028827817,0.0
chipseq-apr-1~+01-01-00,3149.8648416325905,0.0
chipseq-apr-1~+01-02-00,3147.6090918664695,0.0
chipseq-apr-1~+01-03-00,3145.63997424762,0.0
chipseq-apr-1~+01-04-00,3143.861639549791,0.0
chipseq-apr-1~+01-05-00,3145.1782254524023,0.0
chipseq-apr-1~+01-06-00,3150.8442388462727,0.0
chipseq-apr-1~+01-07-00,3154.2831704075816,0.0
chipseq-apr-1~+01-08-00,3159.7149537285222,0.0
chipseq-apr-1~+01-09-00,3158.7898951860243,0.0
chipseq-apr-1~+01-10-00,3111.1874495174256,0.0
chipseq-apr-1~+01-11-00,2954.3606749559713,0.0
chipseq-apr-1~+01-12-00,2690.535984092293,0.0
chipseq-apr-1~+01-13-00,2346.9605471108307,0.0
chipseq-apr-1~+01-14-00,1991.2780717512387,0.0
chipseq-apr-1~+01-15-00,1724.606950713613,0.0
chipseq-apr-1~+01-16-00,1550.6683177861364,0.0
chipseq-apr-1~+01-17-00,1461.9314563879718,0.0
chipseq-apr-1~+01-18-00,1498.9582629136967,0.0
chipseq-apr-1~+01-19-00,1652.1658998725056,0.0
chipseq-apr-1~+01-20-00,1965.0731937116361,0.0
chipseq-apr-1~+01-21-00,2350.9102093493666,0.0
chipseq-apr-1~+01-22-00,2721.7218661057286,0.0
chipseq-apr-1~+01-23-00,2995.5277088064267,0.0
chipseq-apr-1~+02-00-00,3142.2462185832646,0.0
chipseq-apr-1~+02-01-00,3175.0959735974807,0.0
chipseq-apr-1~+02-02-00,3171.0525920224422,0.0
chipseq-apr-1~+02-03-00,3167.54200755947,0.0
chipseq-apr-1~+02-04-00,3166.1481163163953,0.0
chipseq-apr-1~+02-05-00,3165.695601223004,0.0
chipseq-apr-1~+02-06-00,3166.8487483814883,0.0
chipseq-apr-1~+02-07-00,3168.130115463766,0.0
chipseq-apr-1~+02-08-00,3171.632677013335,0.0
chipseq-apr-1~+02-09-00,3172.0886102364657,0.0
chipseq-apr-1~+02-10-00,3125.5600739568,0.0
chipseq-apr-1~+02-11-00,2972.1074028597477,0.0
chipseq-apr-1~+02-12-00,2719.5823816470675,0.0
chipseq-apr-1~+02-13-00,2392.2420433282796,0.0
chipseq-apr-1~+02-14-00,2074.120730509223,0.0
chipseq-apr-1~+02-15-00,1885.1658849948335,0.0
chipseq-apr-1~+02-16-00,1823.6395479342295,0.0
chipseq-apr-1~+02-17-00,1881.1316043396328,0.0
chipseq-apr-1~+02-18-00,2023.4983136572791,0.0
chipseq-apr-1~+02-19-00,2204.1734184239212,0.0
chipseq-apr-1~+02-20-00,2441.1071390259817,0.0
chipseq-apr-1~+02-21-00,2678.3616580755724,0.0
chipseq-apr-1~+02-22-00,2907.7892924443136,0.0
chipseq-apr-1~+02-23-00,3073.0105874839264,0.0
chipseq-apr-1~+03-00-00,3161.362909351962,0.0
chipseq-apr-1~+03-01-00,3179.877628633464,0.0
chipseq-apr-1~+03-02-00,3175.772564103796,0.0
chipseq-apr-1~+03-03-00,3171.6577059984174,0.0
chipseq-apr-1~+03-04-00,3169.32905866045,0.0
chipseq-apr-1~+03-05-00,3168.3286926152564,0.0
chipseq-apr-1~+03-06-00,3170.111089248402,0.0
chipseq-apr-1~+03-07-00,3170.975384043717,0.0
chipseq-apr-1~+03-08-00,3175.9301707545283,0.0
chipseq-apr-1~+03-09-00,3175.958120448435,0.0
chipseq-apr-1~+03-10-00,3142.477049891866,0.0
chipseq-apr-1~+03-11-00,3051.1795746813837,0.0
chipseq-apr-1~+03-12-00,2906.5459083222745,0.0
chipseq-apr-1~+03-13-00,2707.231412974561,0.0
chipseq-apr-1~+03-14-00,2513.174833842969,0.0
chipseq-apr-1~+03-15-00,2372.2927656233564,0.0
chipseq-apr-1~+03-16-00,2269.4869001275015,0.0
chipseq-apr-1~+03-17-00,2230.8035975156845,0.0
chipseq-apr-1~+03-18-00,2232.8349125442955,0.0
chipseq-apr-1~+03-19-00,2275.9213842862223,0.0
chipseq-apr-1~+03-20-00,2411.2596500282525,0.0
chipseq-apr-1~+03-21-00,2614.956912818454,0.0
chipseq-apr-1~+03-22-00,2837.4884133503906,0.0
chipseq-apr-1~+03-23-00,3031.9364487617086,0.0
chipseq-apr-1~+04-00-00,3144.87645159591,0.0
