trace,op_ems,emb_ems
sarek-sep-1,4134.45243189679,0.0
sarek-sep-1~+00-01-00,4135.234456448141,0.0
sarek-sep-1~+00-02-00,4126.949560997667,0.0
sarek-sep-1~+00-03-00,4118.681410736241,0.0
sarek-sep-1~+00-04-00,4113.493322389837,0.0
sarek-sep-1~+00-05-00,4107.803640131457,0.0
sarek-sep-1~+00-06-00,4101.626559248363,0.0
sarek-sep-1~+00-07-00,4096.488811429007,0.0
sarek-sep-1~+00-08-00,4092.3309160983126,0.0
sarek-sep-1~+00-09-00,4055.412187476015,0.0
sarek-sep-1~+00-10-00,3959.5079727494817,0.0
sarek-sep-1~+00-11-00,3818.4522870351325,0.0
sarek-sep-1~+00-12-00,3642.4921545676707,0.0
sarek-sep-1~+00-13-00,3437.285549370773,0.0
sarek-sep-1~+00-14-00,3264.569615427489,0.0
sarek-sep-1~+00-15-00,3157.1123334361105,0.0
sarek-sep-1~+00-16-00,3115.662567255753,0.0
sarek-sep-1~+00-17-00,3132.9761187471813,0.0
sarek-sep-1~+00-18-00,3224.941075354547,0.0
sarek-sep-1~+00-19-00,3385.7946066864542,0.0
sarek-sep-1~+00-20-00,3597.8866428436654,0.0
sarek-sep-1~+00-21-00,3801.505609028526,0.0
sarek-sep-1~+00-22-00,3971.2719700744065,0.0
sarek-sep-1~+00-23-00,4086.516702153368,0.0
sarek-sep-1~+01-00-00,4135.164235207555,0.0
