trace,op_ems,emb_ems
sarek-sep-3,4446.6730163211805,0.0
sarek-sep-3~+00-01-00,4446.723268840438,0.0
sarek-sep-3~+00-02-00,4446.231569635206,0.0
sarek-sep-3~+00-03-00,4444.972729524839,0.0
sarek-sep-3~+00-04-00,4444.394747715645,0.0
sarek-sep-3~+00-05-00,4443.57920159344,0.0
sarek-sep-3~+00-06-00,4442.705816477583,0.0
sarek-sep-3~+00-07-00,4442.163370538416,0.0
sarek-sep-3~+00-08-00,4442.163370538416,0.0
sarek-sep-3~+00-09-00,4442.185410118553,0.0
sarek-sep-3~+00-10-00,4442.879134356248,0.0
sarek-sep-3~+00-11-00,4443.746920790285,0.0
sarek-sep-3~+00-12-00,4444.645304780121,0.0
sarek-sep-3~+00-13-00,4445.836372631046,0.0
sarek-sep-3~+00-14-00,4446.943844378812,0.0
sarek-sep-3~+00-15-00,4447.348408191352,0.0
sarek-sep-3~+00-16-00,4447.305813153476,0.0
sarek-sep-3~+00-17-00,4447.429271231689,0.0
sarek-sep-3~+00-18-00,4447.429271231689,0.0
sarek-sep-3~+00-19-00,4447.415866359406,0.0
sarek-sep-3~+00-20-00,4447.273452131828,0.0
sarek-sep-3~+00-21-00,4447.27677503395,0.0
sarek-sep-3~+00-22-00,4447.218599141967,0.0
sarek-sep-3~+00-23-00,4446.852044458351,0.0
sarek-sep-3~+01-00-00,4446.476494207456,0.0
