trace,op_ems,emb_ems
nanoseq-jul-3,175.4409620720235,2.2487745329175857
nanoseq-jul-3~+00-01-00,175.60411482807052,2.2487745329175857
nanoseq-jul-3~+00-02-00,175.5443161715315,2.2487745329175857
nanoseq-jul-3~+00-03-00,175.3788514781553,2.2487745329175857
nanoseq-jul-3~+00-04-00,175.15963801178975,2.2487745329175857
nanoseq-jul-3~+00-05-00,174.95212734647674,2.2487745329175857
nanoseq-jul-3~+00-06-00,174.73106037963439,2.2487745329175857
nanoseq-jul-3~+00-07-00,174.44970733285444,2.2487745329175857
nanoseq-jul-3~+00-08-00,173.9381226845605,2.2487745329175857
nanoseq-jul-3~+00-09-00,172.42522598046003,2.2487745329175857
nanoseq-jul-3~+00-10-00,168.72573762579177,2.2487745329175857
nanoseq-jul-3~+00-11-00,162.462112289999,2.2487745329175857
nanoseq-jul-3~+00-12-00,153.95617820642173,2.2487745329175857
nanoseq-jul-3~+00-13-00,144.1084518368725,2.2487745329175857
nanoseq-jul-3~+00-14-00,134.8770394222264,2.2487745329175857
nanoseq-jul-3~+00-15-00,128.6268401999517,2.2487745329175857
nanoseq-jul-3~+00-16-00,126.67901127882335,2.2487745329175857
nanoseq-jul-3~+00-17-00,129.39948363778862,2.2487745329175857
nanoseq-jul-3~+00-18-00,136.4049812798357,2.2487745329175857
nanoseq-jul-3~+00-19-00,146.3102308466878,2.2487745329175857
nanoseq-jul-3~+00-20-00,156.54737898387344,2.2487745329175857
nanoseq-jul-3~+00-21-00,165.13423764281234,2.2487745329175857
nanoseq-jul-3~+00-22-00,171.18936945758347,2.2487745329175857
nanoseq-jul-3~+00-23-00,174.2967285957869,2.2487745329175857
nanoseq-jul-3~+01-00-00,175.3481001358852,2.2487745329175857
