trace,op_ems,emb_ems
mag-mar-2,6313.253895727668,0.0
mag-mar-2~+00-01-00,6313.232221377755,0.0
mag-mar-2~+00-02-00,6313.316824594902,0.0
mag-mar-2~+00-03-00,6313.776345701089,0.0
mag-mar-2~+00-04-00,6314.113798676468,0.0
mag-mar-2~+00-05-00,6314.547913306405,0.0
mag-mar-2~+00-06-00,6315.289700299685,0.0
mag-mar-2~+00-07-00,6315.634918578691,0.0
mag-mar-2~+00-08-00,6316.478733494815,0.0
mag-mar-2~+00-09-00,6317.379626643487,0.0
mag-mar-2~+00-10-00,6318.177576145601,0.0
mag-mar-2~+00-11-00,6318.792680403076,0.0
mag-mar-2~+00-12-00,6319.014492899765,0.0
mag-mar-2~+00-13-00,6319.009413599379,0.0
mag-mar-2~+00-14-00,6319.370468097959,0.0
mag-mar-2~+00-15-00,6319.306076300051,0.0
mag-mar-2~+00-16-00,6319.175900271413,0.0
mag-mar-2~+00-17-00,6318.59137967657,0.0
mag-mar-2~+00-18-00,6317.707413861878,0.0
mag-mar-2~+00-19-00,6317.145283247757,0.0
mag-mar-2~+00-20-00,6316.350877109663,0.0
mag-mar-2~+00-21-00,6315.359003127072,0.0
mag-mar-2~+00-22-00,6314.686751859166,0.0
mag-mar-2~+00-23-00,6314.319124213187,0.0
mag-mar-2~+01-00-00,6313.962377146733,0.0
mag-mar-2~+01-01-00,6313.802926029695,0.0
mag-mar-2~+01-02-00,6313.579789789992,0.0
mag-mar-2~+01-03-00,6313.665065916803,0.0
mag-mar-2~+01-04-00,6313.767066608355,0.0
mag-mar-2~+01-05-00,6313.602829037343,0.0
mag-mar-2~+01-06-00,6313.823490887164,0.0
mag-mar-2~+01-07-00,6314.277265713803,0.0
mag-mar-2~+01-08-00,6314.752095784856,0.0
mag-mar-2~+01-09-00,6315.2010425434655,0.0
mag-mar-2~+01-10-00,6315.606398111453,0.0
mag-mar-2~+01-11-00,6316.057423701797,0.0
mag-mar-2~+01-12-00,6316.395744005915,0.0
mag-mar-2~+01-13-00,6316.418733322632,0.0
mag-mar-2~+01-14-00,6316.418733322632,0.0
mag-mar-2~+01-15-00,6316.418733322632,0.0
mag-mar-2~+01-16-00,6316.418733322632,0.0
mag-mar-2~+01-17-00,6316.418733322632,0.0
mag-mar-2~+01-18-00,6316.141535300674,0.0
mag-mar-2~+01-19-00,6315.608842483721,0.0
mag-mar-2~+01-20-00,6315.075456375162,0.0
mag-mar-2~+01-21-00,6314.543626306804,0.0
mag-mar-2~+01-22-00,6314.1867473533675,0.0
mag-mar-2~+01-23-00,6313.874513983741,0.0
mag-mar-2~+02-00-00,6313.670340025835,0.0
mag-mar-2~+02-01-00,6313.742863686731,0.0
mag-mar-2~+02-02-00,6313.81857398814,0.0
mag-mar-2~+02-03-00,6313.921879878944,0.0
mag-mar-2~+02-04-00,6313.871677254144,0.0
mag-mar-2~+02-05-00,6313.716250532369,0.0
mag-mar-2~+02-06-00,6314.018051061999,0.0
mag-mar-2~+02-07-00,6314.480650278581,0.0
mag-mar-2~+02-08-00,6314.934997520946,0.0
mag-mar-2~+02-09-00,6315.368272102164,0.0
mag-mar-2~+02-10-00,6315.787924903915,0.0
mag-mar-2~+02-11-00,6316.248066172695,0.0
mag-mar-2~+02-12-00,6316.418733322632,0.0
mag-mar-2~+02-13-00,6316.418733322632,0.0
mag-mar-2~+02-14-00,6316.418733322632,0.0
mag-mar-2~+02-15-00,6316.418733322632,0.0
mag-mar-2~+02-16-00,6316.418733322632,0.0
mag-mar-2~+02-17-00,6316.226543340779,0.0
mag-mar-2~+02-18-00,6315.697257940052,0.0
mag-mar-2~+02-19-00,6315.164142771919,0.0
mag-mar-2~+02-20-00,6314.6321792135295,0.0
mag-mar-2~+02-21-00,6314.2283348885885,0.0
mag-mar-2~+02-22-00,6313.938556635025,0.0
mag-mar-2~+02-23-00,6313.516808447161,0.0
mag-mar-2~+03-00-00,6313.049992835153,0.0
mag-mar-2~+03-01-00,6313.098220599818,0.0
mag-mar-2~+03-02-00,6313.190638257876,0.0
mag-mar-2~+03-03-00,6313.307068527383,0.0
mag-mar-2~+03-04-00,6313.377794554189,0.0
mag-mar-2~+03-05-00,6313.4816285968345,0.0
mag-mar-2~+03-06-00,6313.786365648658,0.0
mag-mar-2~+03-07-00,6314.239731041653,0.0
mag-mar-2~+03-08-00,6314.7164603045685,0.0
mag-mar-2~+03-09-00,6315.1650496844195,0.0
mag-mar-2~+03-10-00,6315.572352359071,0.0
mag-mar-2~+03-11-00,6316.019953677962,0.0
mag-mar-2~+03-12-00,6316.391868889135,0.0
mag-mar-2~+03-13-00,6316.418733322632,0.0
mag-mar-2~+03-14-00,6316.418733322632,0.0
mag-mar-2~+03-15-00,6316.418733322632,0.0
mag-mar-2~+03-16-00,6316.226543340779,0.0
mag-mar-2~+03-17-00,6315.697257940052,0.0
mag-mar-2~+03-18-00,6315.164142771919,0.0
mag-mar-2~+03-19-00,6314.6321792135295,0.0
mag-mar-2~+03-20-00,6314.2283348885885,0.0
mag-mar-2~+03-21-00,6313.938556635025,0.0
mag-mar-2~+03-22-00,6313.516808447161,0.0
mag-mar-2~+03-23-00,6313.049122119746,0.0
mag-mar-2~+04-00-00,6312.598472963019,0.0
