trace,op_ems,emb_ems
sarek-oct-1,4404.207263800555,0.0
sarek-oct-1~+00-01-00,4403.441375503142,0.0
sarek-oct-1~+00-02-00,4402.927641311063,0.0
sarek-oct-1~+00-03-00,4402.724378875059,0.0
sarek-oct-1~+00-04-00,4402.366960845602,0.0
sarek-oct-1~+00-05-00,4402.172802205036,0.0
sarek-oct-1~+00-06-00,4402.2276217826675,0.0
sarek-oct-1~+00-07-00,4402.20319425442,0.0
sarek-oct-1~+00-08-00,4402.196497371064,0.0
sarek-oct-1~+00-09-00,4402.313556296083,0.0
sarek-oct-1~+00-10-00,4402.2600713171505,0.0
sarek-oct-1~+00-11-00,4402.542260982058,0.0
sarek-oct-1~+00-12-00,4402.861008242369,0.0
sarek-oct-1~+00-13-00,4403.4090973439315,0.0
sarek-oct-1~+00-14-00,4404.164940355085,0.0
sarek-oct-1~+00-15-00,4404.923417128923,0.0
sarek-oct-1~+00-16-00,4405.644877483313,0.0
sarek-oct-1~+00-17-00,4406.312323347277,0.0
sarek-oct-1~+00-18-00,4406.38429953424,0.0
sarek-oct-1~+00-19-00,4406.306792213135,0.0
sarek-oct-1~+00-20-00,4406.432507389394,0.0
sarek-oct-1~+00-21-00,4405.918115389365,0.0
sarek-oct-1~+00-22-00,4405.147963794606,0.0
sarek-oct-1~+00-23-00,4404.808229163363,0.0
sarek-oct-1~+01-00-00,4404.226780403514,0.0
