trace,op_ems,emb_ems
nanoseq-apr-2,180.00602427808272,2.2810001647780567
nanoseq-apr-2~+00-01-00,179.97283037783168,2.2810001647780567
nanoseq-apr-2~+00-02-00,179.8737662862261,2.2810001647780567
nanoseq-apr-2~+00-03-00,179.76053223193563,2.2810001647780567
nanoseq-apr-2~+00-04-00,179.68386996925457,2.2810001647780567
nanoseq-apr-2~+00-05-00,179.64076097526004,2.2810001647780567
nanoseq-apr-2~+00-06-00,179.57162688928602,2.2810001647780567
nanoseq-apr-2~+00-07-00,179.45113879889684,2.2810001647780567
nanoseq-apr-2~+00-08-00,179.0884819905445,2.2810001647780567
nanoseq-apr-2~+00-09-00,178.3923085350315,2.2810001647780567
nanoseq-apr-2~+00-10-00,177.34589480296466,2.2810001647780567
nanoseq-apr-2~+00-11-00,175.93724280592525,2.2810001647780567
nanoseq-apr-2~+00-12-00,174.46127044196473,2.2810001647780567
nanoseq-apr-2~+00-13-00,173.11138077784867,2.2810001647780567
nanoseq-apr-2~+00-14-00,171.23656840487027,2.2810001647780567
nanoseq-apr-2~+00-15-00,169.03910224187803,2.2810001647780567
nanoseq-apr-2~+00-16-00,167.45303176462122,2.2810001647780567
nanoseq-apr-2~+00-17-00,166.6481870069737,2.2810001647780567
nanoseq-apr-2~+00-18-00,166.80481241986354,2.2810001647780567
nanoseq-apr-2~+00-19-00,168.86074895745554,2.2810001647780567
nanoseq-apr-2~+00-20-00,171.9684486628705,2.2810001647780567
nanoseq-apr-2~+00-21-00,174.73040238226795,2.2810001647780567
nanoseq-apr-2~+00-22-00,176.745993822001,2.2810001647780567
nanoseq-apr-2~+00-23-00,177.9883081916078,2.2810001647780567
nanoseq-apr-2~+01-00-00,178.37251928843835,2.2810001647780567
