trace,op_ems,emb_ems
rangeland-nov-2,3045.5756356547045,0.0
rangeland-nov-2~+00-01-00,3044.481284181491,0.0
rangeland-nov-2~+00-02-00,3044.9648998245557,0.0
rangeland-nov-2~+00-03-00,3045.6026110533708,0.0
rangeland-nov-2~+00-04-00,3046.7214790813814,0.0
rangeland-nov-2~+00-05-00,3048.497643954968,0.0
rangeland-nov-2~+00-06-00,3048.3404149742564,0.0
rangeland-nov-2~+00-07-00,3012.629517387316,0.0
rangeland-nov-2~+00-08-00,2920.6867462716746,0.0
rangeland-nov-2~+00-09-00,2782.084904874519,0.0
rangeland-nov-2~+00-10-00,2616.986995642319,0.0
rangeland-nov-2~+00-11-00,2442.83655467393,0.0
rangeland-nov-2~+00-12-00,2266.3758137101863,0.0
rangeland-nov-2~+00-13-00,2121.835669370741,0.0
rangeland-nov-2~+00-14-00,2069.825597695182,0.0
rangeland-nov-2~+00-15-00,2126.432953447188,0.0
rangeland-nov-2~+00-16-00,2263.7058779716585,0.0
rangeland-nov-2~+00-17-00,2434.4948008494953,0.0
rangeland-nov-2~+00-18-00,2609.9591067146876,0.0
rangeland-nov-2~+00-19-00,2782.9383756793595,0.0
rangeland-nov-2~+00-20-00,2917.5226948372747,0.0
rangeland-nov-2~+00-21-00,3004.639456344582,0.0
rangeland-nov-2~+00-22-00,3040.4924684993357,0.0
rangeland-nov-2~+00-23-00,3039.0573101970676,0.0
rangeland-nov-2~+01-00-00,3032.002515606375,0.0
