trace,op_ems,emb_ems
sarek-may-1,4102.148938202624,0.0
sarek-may-1~+00-01-00,4118.878871836255,0.0
sarek-may-1~+00-02-00,4126.135449575293,0.0
sarek-may-1~+00-03-00,4119.149526051673,0.0
sarek-may-1~+00-04-00,4111.784697912462,0.0
sarek-may-1~+00-05-00,4104.4030484138575,0.0
sarek-may-1~+00-06-00,4098.275646407059,0.0
sarek-may-1~+00-07-00,4083.6298973275316,0.0
sarek-may-1~+00-08-00,4069.9674367380167,0.0
sarek-may-1~+00-09-00,4031.8456488955444,0.0
sarek-may-1~+00-10-00,3938.0233649571746,0.0
sarek-may-1~+00-11-00,3775.5602207267348,0.0
sarek-may-1~+00-12-00,3562.9223658061956,0.0
sarek-may-1~+00-13-00,3296.0914810021295,0.0
sarek-may-1~+00-14-00,3026.315390010765,0.0
sarek-may-1~+00-15-00,2806.2087570990884,0.0
sarek-may-1~+00-16-00,2694.898439163928,0.0
sarek-may-1~+00-17-00,2699.235835651848,0.0
sarek-may-1~+00-18-00,2833.9502603423543,0.0
sarek-may-1~+00-19-00,3078.390810561817,0.0
sarek-may-1~+00-20-00,3378.0062856133973,0.0
sarek-may-1~+00-21-00,3660.110736611496,0.0
sarek-may-1~+00-22-00,3895.096257357035,0.0
sarek-may-1~+00-23-00,4045.013375327736,0.0
sarek-may-1~+01-00-00,4105.956949587213,0.0
sarek-may-1~+01-01-00,4122.967112576871,0.0
sarek-may-1~+01-02-00,4126.302757674799,0.0
sarek-may-1~+01-03-00,4119.515180208187,0.0
sarek-may-1~+01-04-00,4115.252611268633,0.0
sarek-may-1~+01-05-00,4114.119994334556,0.0
sarek-may-1~+01-06-00,4112.998546973979,0.0
sarek-may-1~+01-07-00,4101.241141343807,0.0
sarek-may-1~+01-08-00,4084.725844611772,0.0
sarek-may-1~+01-09-00,4041.979807843421,0.0
sarek-may-1~+01-10-00,3941.602164085214,0.0
sarek-may-1~+01-11-00,3774.3489939317456,0.0
sarek-may-1~+01-12-00,3559.3187117308225,0.0
sarek-may-1~+01-13-00,3294.105134306331,0.0
sarek-may-1~+01-14-00,3030.2142705508804,0.0
sarek-may-1~+01-15-00,2827.893844215766,0.0
sarek-may-1~+01-16-00,2738.3298219303633,0.0
sarek-may-1~+01-17-00,2763.609672929273,0.0
sarek-may-1~+01-18-00,2911.1606024036782,0.0
sarek-may-1~+01-19-00,3154.2588705236985,0.0
sarek-may-1~+01-20-00,3441.6679384058616,0.0
sarek-may-1~+01-21-00,3705.703649798623,0.0
sarek-may-1~+01-22-00,3918.6544025227695,0.0
sarek-may-1~+01-23-00,4051.048409243062,0.0
sarek-may-1~+02-00-00,4106.706005718595,0.0
sarek-may-1~+02-01-00,4123.093231808887,0.0
sarek-may-1~+02-02-00,4127.326283170791,0.0
sarek-may-1~+02-03-00,4119.683750858376,0.0
sarek-may-1~+02-04-00,4113.692518656351,0.0
sarek-may-1~+02-05-00,4110.233219896455,0.0
sarek-may-1~+02-06-00,4108.54019948244,0.0
sarek-may-1~+02-07-00,4096.268663893286,0.0
sarek-may-1~+02-08-00,4083.1725652200457,0.0
sarek-may-1~+02-09-00,4050.3857715646764,0.0
sarek-may-1~+02-10-00,3967.4405982251983,0.0
sarek-may-1~+02-11-00,3820.708576536743,0.0
sarek-may-1~+02-12-00,3629.2039063084594,0.0
sarek-may-1~+02-13-00,3385.869457776071,0.0
sarek-may-1~+02-14-00,3134.9605868364597,0.0
sarek-may-1~+02-15-00,2932.4167874030027,0.0
sarek-may-1~+02-16-00,2835.2905645543997,0.0
sarek-may-1~+02-17-00,2849.0291662604704,0.0
sarek-may-1~+02-18-00,2979.297916056651,0.0
sarek-may-1~+02-19-00,3203.22485618503,0.0
sarek-may-1~+02-20-00,3469.2883559367438,0.0
sarek-may-1~+02-21-00,3709.9496965992757,0.0
sarek-may-1~+02-22-00,3900.3244182882004,0.0
sarek-may-1~+02-23-00,4017.691847297104,0.0
sarek-may-1~+03-00-00,4063.188486817885,0.0
sarek-may-1~+03-01-00,4073.8675780007125,0.0
sarek-may-1~+03-02-00,4074.3912691758783,0.0
sarek-may-1~+03-03-00,4064.856696046435,0.0
sarek-may-1~+03-04-00,4057.843044479876,0.0
sarek-may-1~+03-05-00,4054.3981404003816,0.0
sarek-may-1~+03-06-00,4051.5917110419896,0.0
sarek-may-1~+03-07-00,4038.0247882152976,0.0
sarek-may-1~+03-08-00,4023.3713122047243,0.0
sarek-may-1~+03-09-00,3989.4564665888256,0.0
sarek-may-1~+03-10-00,3903.78479729026,0.0
sarek-may-1~+03-11-00,3755.087736752289,0.0
sarek-may-1~+03-12-00,3561.249836605185,0.0
sarek-may-1~+03-13-00,3317.7152642697456,0.0
sarek-may-1~+03-14-00,3066.252148691913,0.0
sarek-may-1~+03-15-00,2862.6083311428897,0.0
sarek-may-1~+03-16-00,2762.441173673459,0.0
sarek-may-1~+03-17-00,2770.1142254005044,0.0
sarek-may-1~+03-18-00,2894.306303313585,0.0
sarek-may-1~+03-19-00,3119.4616150452466,0.0
sarek-may-1~+03-20-00,3393.501146132473,0.0
sarek-may-1~+03-21-00,3652.189485126684,0.0
sarek-may-1~+03-22-00,3867.0632330671096,0.0
sarek-may-1~+03-23-00,4006.454678907493,0.0
sarek-may-1~+04-00-00,4066.6420112788956,0.0
