trace,op_ems,emb_ems
rnaseq-jan-1,2133.090062102387,0.0
rnaseq-jan-1~+00-01-00,2132.840375581692,0.0
rnaseq-jan-1~+00-02-00,2132.11030614682,0.0
rnaseq-jan-1~+00-03-00,2131.366737354363,0.0
rnaseq-jan-1~+00-04-00,2129.474553422951,0.0
rnaseq-jan-1~+00-05-00,2127.1759257290355,0.0
rnaseq-jan-1~+00-06-00,2125.6612900973223,0.0
rnaseq-jan-1~+00-07-00,2127.093933944013,0.0
rnaseq-jan-1~+00-08-00,2127.4802556875647,0.0
rnaseq-jan-1~+00-09-00,2128.564265699478,0.0
rnaseq-jan-1~+00-10-00,2131.0863763596153,0.0
rnaseq-jan-1~+00-11-00,2128.073570884693,0.0
rnaseq-jan-1~+00-12-00,2077.628064850608,0.0
rnaseq-jan-1~+00-13-00,1948.6768837070265,0.0
rnaseq-jan-1~+00-14-00,1759.591844989533,0.0
rnaseq-jan-1~+00-15-00,1584.6681064785614,0.0
rnaseq-jan-1~+00-16-00,1466.6752572794821,0.0
rnaseq-jan-1~+00-17-00,1447.2627475401123,0.0
rnaseq-jan-1~+00-18-00,1526.838107105003,0.0
rnaseq-jan-1~+00-19-00,1692.0521773378273,0.0
rnaseq-jan-1~+00-20-00,1886.971928561742,0.0
rnaseq-jan-1~+00-21-00,2047.1624228228739,0.0
rnaseq-jan-1~+00-22-00,2123.680659622114,0.0
rnaseq-jan-1~+00-23-00,2133.9202128543034,0.0
rnaseq-jan-1~+01-00-00,2132.1754347362303,0.0
rnaseq-jan-1~+01-01-00,2128.7514067212073,0.0
rnaseq-jan-1~+01-02-00,2124.9800457378565,0.0
rnaseq-jan-1~+01-03-00,2123.431971458228,0.0
rnaseq-jan-1~+01-04-00,2122.5369386257157,0.0
rnaseq-jan-1~+01-05-00,2121.5183611180787,0.0
rnaseq-jan-1~+01-06-00,2121.5101686825874,0.0
rnaseq-jan-1~+01-07-00,2122.7814981888337,0.0
rnaseq-jan-1~+01-08-00,2122.206814741934,0.0
rnaseq-jan-1~+01-09-00,2120.637516337154,0.0
rnaseq-jan-1~+01-10-00,2122.146247773697,0.0
rnaseq-jan-1~+01-11-00,2119.1577372767647,0.0
rnaseq-jan-1~+01-12-00,2066.546796200787,0.0
rnaseq-jan-1~+01-13-00,1935.5233371472095,0.0
rnaseq-jan-1~+01-14-00,1752.1777762593674,0.0
rnaseq-jan-1~+01-15-00,1600.4634477014347,0.0
rnaseq-jan-1~+01-16-00,1528.8324178550379,0.0
rnaseq-jan-1~+01-17-00,1559.1581262066338,0.0
rnaseq-jan-1~+01-18-00,1657.909069686934,0.0
rnaseq-jan-1~+01-19-00,1797.9562634035806,0.0
rnaseq-jan-1~+01-20-00,1948.459017797873,0.0
rnaseq-jan-1~+01-21-00,2070.8542567822146,0.0
rnaseq-jan-1~+01-22-00,2126.927520286737,0.0
rnaseq-jan-1~+01-23-00,2133.8641739121704,0.0
rnaseq-jan-1~+02-00-00,2133.6493733550897,0.0
rnaseq-jan-1~+02-01-00,2132.783726498536,0.0
rnaseq-jan-1~+02-02-00,2131.3574620079735,0.0
rnaseq-jan-1~+02-03-00,2129.736330196299,0.0
rnaseq-jan-1~+02-04-00,2128.2789951233035,0.0
rnaseq-jan-1~+02-05-00,2128.0270424881687,0.0
rnaseq-jan-1~+02-06-00,2129.164169929316,0.0
rnaseq-jan-1~+02-07-00,2131.329539339433,0.0
rnaseq-jan-1~+02-08-00,2131.0399085131626,0.0
rnaseq-jan-1~+02-09-00,2130.085126651888,0.0
rnaseq-jan-1~+02-10-00,2130.834006609117,0.0
rnaseq-jan-1~+02-11-00,2130.258787831094,0.0
rnaseq-jan-1~+02-12-00,2112.061266792932,0.0
rnaseq-jan-1~+02-13-00,2062.9408622264764,0.0
rnaseq-jan-1~+02-14-00,1992.7594075253346,0.0
rnaseq-jan-1~+02-15-00,1923.1765710869631,0.0
rnaseq-jan-1~+02-16-00,1864.7342646445748,0.0
rnaseq-jan-1~+02-17-00,1834.5250575676937,0.0
rnaseq-jan-1~+02-18-00,1845.7137005671011,0.0
rnaseq-jan-1~+02-19-00,1901.8529329794158,0.0
rnaseq-jan-1~+02-20-00,1990.619031957206,0.0
rnaseq-jan-1~+02-21-00,2081.650905971751,0.0
rnaseq-jan-1~+02-22-00,2133.0736989577235,0.0
rnaseq-jan-1~+02-23-00,2139.5390611678386,0.0
rnaseq-jan-1~+03-00-00,2138.3753805003153,0.0
rnaseq-jan-1~+03-01-00,2136.246847324492,0.0
rnaseq-jan-1~+03-02-00,2134.242551081026,0.0
rnaseq-jan-1~+03-03-00,2133.2475156642768,0.0
rnaseq-jan-1~+03-04-00,2133.46270804717,0.0
rnaseq-jan-1~+03-05-00,2131.8753392657673,0.0
rnaseq-jan-1~+03-06-00,2129.8417912538252,0.0
rnaseq-jan-1~+03-07-00,2129.0377944961365,0.0
rnaseq-jan-1~+03-08-00,2128.5911692373047,0.0
rnaseq-jan-1~+03-09-00,2128.2356449657304,0.0
rnaseq-jan-1~+03-10-00,2129.8741341095383,0.0
rnaseq-jan-1~+03-11-00,2124.2410240870017,0.0
rnaseq-jan-1~+03-12-00,2067.5886528992028,0.0
rnaseq-jan-1~+03-13-00,1935.842097503265,0.0
rnaseq-jan-1~+03-14-00,1757.8544393626073,0.0
rnaseq-jan-1~+03-15-00,1598.603869059832,0.0
rnaseq-jan-1~+03-16-00,1482.2965966762372,0.0
rnaseq-jan-1~+03-17-00,1443.481570158012,0.0
rnaseq-jan-1~+03-18-00,1503.1518671184267,0.0
rnaseq-jan-1~+03-19-00,1657.971186041457,0.0
rnaseq-jan-1~+03-20-00,1859.0167133607054,0.0
rnaseq-jan-1~+03-21-00,2028.3189925940205,0.0
rnaseq-jan-1~+03-22-00,2109.9904529228907,0.0
rnaseq-jan-1~+03-23-00,2123.138309326649,0.0
rnaseq-jan-1~+04-00-00,2121.726887074085,0.0
