trace,op_ems,emb_ems
sarek-apr-1,4403.008250456297,0.0
sarek-apr-1~+00-01-00,4402.984294420768,0.0
sarek-apr-1~+00-02-00,4402.863866765922,0.0
sarek-apr-1~+00-03-00,4402.863866765922,0.0
sarek-apr-1~+00-04-00,4402.863866765922,0.0
sarek-apr-1~+00-05-00,4402.863866765922,0.0
sarek-apr-1~+00-06-00,4402.863866765922,0.0
sarek-apr-1~+00-07-00,4402.863866765922,0.0
sarek-apr-1~+00-08-00,4402.863866765922,0.0
sarek-apr-1~+00-09-00,4402.863866765922,0.0
sarek-apr-1~+00-10-00,4402.863866765922,0.0
sarek-apr-1~+00-11-00,4402.874372457183,0.0
sarek-apr-1~+00-12-00,4403.519862155527,0.0
sarek-apr-1~+00-13-00,4404.20167359884,0.0
sarek-apr-1~+00-14-00,4404.975003240275,0.0
sarek-apr-1~+00-15-00,4405.510834923635,0.0
sarek-apr-1~+00-16-00,4406.243363575715,0.0
sarek-apr-1~+00-17-00,4406.231657766975,0.0
sarek-apr-1~+00-18-00,4406.183597146746,0.0
sarek-apr-1~+00-19-00,4406.168512483853,0.0
sarek-apr-1~+00-20-00,4406.591947940169,0.0
sarek-apr-1~+00-21-00,4406.591947940169,0.0
sarek-apr-1~+00-22-00,4406.591947940169,0.0
sarek-apr-1~+00-23-00,4406.242208299307,0.0
sarek-apr-1~+01-00-00,4405.524228602565,0.0
