trace,op_ems,emb_ems
chipseq-feb-2,3342.3372699813135,0.0
chipseq-feb-2~+00-01-00,3342.3372699813135,0.0
chipseq-feb-2~+00-02-00,3342.3249758020393,0.0
chipseq-feb-2~+00-03-00,3341.5655772348746,0.0
chipseq-feb-2~+00-04-00,3340.8170895615044,0.0
chipseq-feb-2~+00-05-00,3340.0136357477195,0.0
chipseq-feb-2~+00-06-00,3339.5095734754145,0.0
chipseq-feb-2~+00-07-00,3339.5095734754145,0.0
chipseq-feb-2~+00-08-00,3339.5095734754145,0.0
chipseq-feb-2~+00-09-00,3340.214283585313,0.0
chipseq-feb-2~+00-10-00,3340.9793549737433,0.0
chipseq-feb-2~+00-11-00,3341.9197320941166,0.0
chipseq-feb-2~+00-12-00,3343.3055400147314,0.0
chipseq-feb-2~+00-13-00,3343.6549208588694,0.0
chipseq-feb-2~+00-14-00,3343.7469993405857,0.0
chipseq-feb-2~+00-15-00,3343.3319659758417,0.0
chipseq-feb-2~+00-16-00,3342.386388630008,0.0
chipseq-feb-2~+00-17-00,3342.3372699813135,0.0
chipseq-feb-2~+00-18-00,3342.3372699813135,0.0
chipseq-feb-2~+00-19-00,3342.3372699813135,0.0
chipseq-feb-2~+00-20-00,3342.3372699813135,0.0
chipseq-feb-2~+00-21-00,3342.3372699813135,0.0
chipseq-feb-2~+00-22-00,3342.3372699813135,0.0
chipseq-feb-2~+00-23-00,3342.3372699813135,0.0
chipseq-feb-2~+01-00-00,3342.3372699813135,0.0
