trace,op_ems,emb_ems
chipseq-dec-1,3378.2138360605095,0.0
chipseq-dec-1~+00-01-00,3377.668377808478,0.0
chipseq-dec-1~+00-02-00,3377.5179649169972,0.0
chipseq-dec-1~+00-03-00,3376.5670343516504,0.0
chipseq-dec-1~+00-04-00,3375.927406441098,0.0
chipseq-dec-1~+00-05-00,3375.5609549439014,0.0
chipseq-dec-1~+00-06-00,3375.154803155329,0.0
chipseq-dec-1~+00-07-00,3375.0671750396923,0.0
chipseq-dec-1~+00-08-00,3375.0836112007346,0.0
chipseq-dec-1~+00-09-00,3375.4566144643777,0.0
chipseq-dec-1~+00-10-00,3376.002464962624,0.0
chipseq-dec-1~+00-11-00,3376.9350104490495,0.0
chipseq-dec-1~+00-12-00,3377.685615713088,0.0
chipseq-dec-1~+00-13-00,3378.3512976759694,0.0
chipseq-dec-1~+00-14-00,3378.3967944389,0.0
chipseq-dec-1~+00-15-00,3378.365779578524,0.0
chipseq-dec-1~+00-16-00,3378.181118310732,0.0
chipseq-dec-1~+00-17-00,3378.0651719979037,0.0
chipseq-dec-1~+00-18-00,3377.806555557093,0.0
chipseq-dec-1~+00-19-00,3377.8734639297672,0.0
chipseq-dec-1~+00-20-00,3377.9740883710883,0.0
chipseq-dec-1~+00-21-00,3377.9416585788576,0.0
chipseq-dec-1~+00-22-00,3377.9781861391234,0.0
chipseq-dec-1~+00-23-00,3378.17718959311,0.0
chipseq-dec-1~+01-00-00,3378.306235464297,0.0
