trace,op_ems,emb_ems
rangeland-feb-3,3030.5333793062687,0.0
rangeland-feb-3~+00-01-00,3028.922374811356,0.0
rangeland-feb-3~+00-02-00,3026.5254601654865,0.0
rangeland-feb-3~+00-03-00,3024.264304065135,0.0
rangeland-feb-3~+00-04-00,3022.5297199009165,0.0
rangeland-feb-3~+00-05-00,3020.4830757780664,0.0
rangeland-feb-3~+00-06-00,3020.303081746801,0.0
rangeland-feb-3~+00-07-00,3006.5617672843264,0.0
rangeland-feb-3~+00-08-00,2948.194535702341,0.0
rangeland-feb-3~+00-09-00,2836.944965791938,0.0
rangeland-feb-3~+00-10-00,2679.7301309932777,0.0
rangeland-feb-3~+00-11-00,2494.343324255512,0.0
rangeland-feb-3~+00-12-00,2293.99699662496,0.0
rangeland-feb-3~+00-13-00,2101.943617979151,0.0
rangeland-feb-3~+00-14-00,1960.7405813921239,0.0
rangeland-feb-3~+00-15-00,1924.875058954675,0.0
rangeland-feb-3~+00-16-00,2005.0738292543633,0.0
rangeland-feb-3~+00-17-00,2166.3524495607444,0.0
rangeland-feb-3~+00-18-00,2358.5444937586058,0.0
rangeland-feb-3~+00-19-00,2561.557243174932,0.0
rangeland-feb-3~+00-20-00,2746.8598346028057,0.0
rangeland-feb-3~+00-21-00,2897.319146435515,0.0
rangeland-feb-3~+00-22-00,2989.78292550557,0.0
rangeland-feb-3~+00-23-00,3018.2179234115174,0.0
rangeland-feb-3~+01-00-00,3017.827832899602,0.0
rangeland-feb-3~+01-01-00,3015.7217820651213,0.0
rangeland-feb-3~+01-02-00,3014.0539609229663,0.0
rangeland-feb-3~+01-03-00,3012.5536751709637,0.0
rangeland-feb-3~+01-04-00,3011.9785261026964,0.0
rangeland-feb-3~+01-05-00,3010.980481186187,0.0
rangeland-feb-3~+01-06-00,3011.414855024936,0.0
rangeland-feb-3~+01-07-00,2997.281887395317,0.0
rangeland-feb-3~+01-08-00,2935.529016111583,0.0
rangeland-feb-3~+01-09-00,2818.3167938629704,0.0
rangeland-feb-3~+01-10-00,2655.6876458866786,0.0
rangeland-feb-3~+01-11-00,2461.7538789560654,0.0
rangeland-feb-3~+01-12-00,2250.5509819101494,0.0
rangeland-feb-3~+01-13-00,2057.2122318333913,0.0
rangeland-feb-3~+01-14-00,1926.354273343089,0.0
rangeland-feb-3~+01-15-00,1911.0601669946388,0.0
rangeland-feb-3~+01-16-00,2012.0533881921742,0.0
rangeland-feb-3~+01-17-00,2183.732996455881,0.0
rangeland-feb-3~+01-18-00,2387.29048230217,0.0
rangeland-feb-3~+01-19-00,2602.555326013595,0.0
rangeland-feb-3~+01-20-00,2787.4163860763665,0.0
rangeland-feb-3~+01-21-00,2928.5662645513794,0.0
rangeland-feb-3~+01-22-00,3005.677463840654,0.0
rangeland-feb-3~+01-23-00,3023.362184257076,0.0
rangeland-feb-3~+02-00-00,3024.0545381497036,0.0
rangeland-feb-3~+02-01-00,3023.746329918105,0.0
rangeland-feb-3~+02-02-00,3023.6494650236,0.0
rangeland-feb-3~+02-03-00,3024.414661195352,0.0
rangeland-feb-3~+02-04-00,3025.8715939576914,0.0
rangeland-feb-3~+02-05-00,3025.984956299678,0.0
rangeland-feb-3~+02-06-00,3026.641205980155,0.0
rangeland-feb-3~+02-07-00,3010.05590092913,0.0
rangeland-feb-3~+02-08-00,2952.7972320177523,0.0
rangeland-feb-3~+02-09-00,2857.501237445914,0.0
rangeland-feb-3~+02-10-00,2721.162864605942,0.0
rangeland-feb-3~+02-11-00,2556.337098978961,0.0
rangeland-feb-3~+02-12-00,2384.079057481836,0.0
rangeland-feb-3~+02-13-00,2232.923391484422,0.0
rangeland-feb-3~+02-14-00,2147.9548128720667,0.0
rangeland-feb-3~+02-15-00,2154.957887847351,0.0
rangeland-feb-3~+02-16-00,2233.627190825729,0.0
rangeland-feb-3~+02-17-00,2376.922791010194,0.0
rangeland-feb-3~+02-18-00,2548.82989997934,0.0
rangeland-feb-3~+02-19-00,2721.139578698108,0.0
rangeland-feb-3~+02-20-00,2864.226712094981,0.0
rangeland-feb-3~+02-21-00,2959.737254032576,0.0
rangeland-feb-3~+02-22-00,3007.885511653836,0.0
rangeland-feb-3~+02-23-00,3021.9283163293203,0.0
rangeland-feb-3~+03-00-00,3016.8197750883614,0.0
rangeland-feb-3~+03-01-00,3010.4142100730232,0.0
rangeland-feb-3~+03-02-00,3003.6448183325383,0.0
rangeland-feb-3~+03-03-00,2997.0740989342466,0.0
rangeland-feb-3~+03-04-00,2993.156632730301,0.0
rangeland-feb-3~+03-05-00,2989.847670220553,0.0
rangeland-feb-3~+03-06-00,2988.9253083088843,0.0
rangeland-feb-3~+03-07-00,2972.0395233609092,0.0
rangeland-feb-3~+03-08-00,2909.7640849232835,0.0
rangeland-feb-3~+03-09-00,2796.69476436099,0.0
