trace,op_ems,emb_ems
chipseq-nov-3,3359.4626420878412,0.0
chipseq-nov-3~+00-01-00,3358.993454137636,0.0
chipseq-nov-3~+00-02-00,3358.899844005291,0.0
chipseq-nov-3~+00-03-00,3357.924969835121,0.0
chipseq-nov-3~+00-04-00,3357.187759587202,0.0
chipseq-nov-3~+00-05-00,3356.8601297767664,0.0
chipseq-nov-3~+00-06-00,3356.423847668756,0.0
chipseq-nov-3~+00-07-00,3356.3433985332804,0.0
chipseq-nov-3~+00-08-00,3356.4867049339296,0.0
chipseq-nov-3~+00-09-00,3356.859233997552,0.0
chipseq-nov-3~+00-10-00,3357.2788203069067,0.0
chipseq-nov-3~+00-11-00,3358.1865711732207,0.0
chipseq-nov-3~+00-12-00,3358.7262104639326,0.0
chipseq-nov-3~+00-13-00,3359.0165696845174,0.0
chipseq-nov-3~+00-14-00,3359.7415634426015,0.0
chipseq-nov-3~+00-15-00,3359.632891326067,0.0
chipseq-nov-3~+00-16-00,3359.6898893148746,0.0
chipseq-nov-3~+00-17-00,3359.793445206319,0.0
chipseq-nov-3~+00-18-00,3359.2811935986424,0.0
chipseq-nov-3~+00-19-00,3359.703482731334,0.0
chipseq-nov-3~+00-20-00,3359.6372631684317,0.0
chipseq-nov-3~+00-21-00,3359.4384365848728,0.0
chipseq-nov-3~+00-22-00,3359.7049058400103,0.0
chipseq-nov-3~+00-23-00,3359.373943479138,0.0
chipseq-nov-3~+01-00-00,3359.1503508618807,0.0
