trace,op_ems,emb_ems
sarek-oct-2,4308.22476445019,0.0
sarek-oct-2~+00-01-00,4307.491118894075,0.0
sarek-oct-2~+00-02-00,4306.91951364028,0.0
sarek-oct-2~+00-03-00,4306.741690240229,0.0
sarek-oct-2~+00-04-00,4306.397299108557,0.0
sarek-oct-2~+00-05-00,4306.182696080748,0.0
sarek-oct-2~+00-06-00,4306.249086680353,0.0
sarek-oct-2~+00-07-00,4306.217852270993,0.0
sarek-oct-2~+00-08-00,4306.201345065931,0.0
sarek-oct-2~+00-09-00,4306.319343573084,0.0
sarek-oct-2~+00-10-00,4306.298821510424,0.0
sarek-oct-2~+00-11-00,4306.488952492867,0.0
sarek-oct-2~+00-12-00,4306.8018498000965,0.0
sarek-oct-2~+00-13-00,4307.296716529053,0.0
sarek-oct-2~+00-14-00,4308.062139784619,0.0
sarek-oct-2~+00-15-00,4308.895442409835,0.0
sarek-oct-2~+00-16-00,4309.492456648618,0.0
sarek-oct-2~+00-17-00,4310.250751339085,0.0
sarek-oct-2~+00-18-00,4310.33442600016,0.0
sarek-oct-2~+00-19-00,4310.255074725632,0.0
sarek-oct-2~+00-20-00,4310.394105171378,0.0
sarek-oct-2~+00-21-00,4309.948149135313,0.0
sarek-oct-2~+00-22-00,4309.175519584697,0.0
sarek-oct-2~+00-23-00,4308.775963637075,0.0
sarek-oct-2~+01-00-00,4308.260772093941,0.0
sarek-oct-2~+01-01-00,4307.5046400335395,0.0
sarek-oct-2~+01-02-00,4307.000174673456,0.0
sarek-oct-2~+01-03-00,4306.810591262774,0.0
sarek-oct-2~+01-04-00,4306.357249518225,0.0
sarek-oct-2~+01-05-00,4306.193472792222,0.0
sarek-oct-2~+01-06-00,4306.2955457576045,0.0
sarek-oct-2~+01-07-00,4306.2752084172525,0.0
sarek-oct-2~+01-08-00,4306.314454862936,0.0
sarek-oct-2~+01-09-00,4306.428003906173,0.0
sarek-oct-2~+01-10-00,4306.333678701919,0.0
sarek-oct-2~+01-11-00,4306.55668176795,0.0
sarek-oct-2~+01-12-00,4306.815257845663,0.0
sarek-oct-2~+01-13-00,4307.269939378895,0.0
sarek-oct-2~+01-14-00,4307.879001515532,0.0
sarek-oct-2~+01-15-00,4308.593116452666,0.0
sarek-oct-2~+01-16-00,4309.050330397778,0.0
sarek-oct-2~+01-17-00,4309.455696175556,0.0
sarek-oct-2~+01-18-00,4309.616582691973,0.0
sarek-oct-2~+01-19-00,4309.668716467209,0.0
sarek-oct-2~+01-20-00,4309.804421392067,0.0
sarek-oct-2~+01-21-00,4309.820936890412,0.0
sarek-oct-2~+01-22-00,4309.361088745499,0.0
sarek-oct-2~+01-23-00,4308.8774891265175,0.0
sarek-oct-2~+02-00-00,4308.393236639071,0.0
sarek-oct-2~+02-01-00,4307.6627290438155,0.0
sarek-oct-2~+02-02-00,4307.0109277709635,0.0
sarek-oct-2~+02-03-00,4306.891154884863,0.0
sarek-oct-2~+02-04-00,4306.504906588921,0.0
sarek-oct-2~+02-05-00,4306.244504573755,0.0
sarek-oct-2~+02-06-00,4306.248510060819,0.0
sarek-oct-2~+02-07-00,4306.249941021167,0.0
sarek-oct-2~+02-08-00,4306.255863185825,0.0
sarek-oct-2~+02-09-00,4306.376711566574,0.0
sarek-oct-2~+02-10-00,4306.344380955359,0.0
sarek-oct-2~+02-11-00,4306.530503735079,0.0
sarek-oct-2~+02-12-00,4306.940628234965,0.0
sarek-oct-2~+02-13-00,4307.635636122566,0.0
sarek-oct-2~+02-14-00,4308.470573432911,0.0
sarek-oct-2~+02-15-00,4309.334736506966,0.0
sarek-oct-2~+02-16-00,4309.911204208396,0.0
sarek-oct-2~+02-17-00,4310.121976528853,0.0
sarek-oct-2~+02-18-00,4309.9887382719,0.0
sarek-oct-2~+02-19-00,4309.965583431983,0.0
sarek-oct-2~+02-20-00,4309.940415589837,0.0
sarek-oct-2~+02-21-00,4310.004839712494,0.0
sarek-oct-2~+02-22-00,4309.386791927616,0.0
sarek-oct-2~+02-23-00,4308.991726665062,0.0
sarek-oct-2~+03-00-00,4308.537546862268,0.0
sarek-oct-2~+03-01-00,4307.829985063781,0.0
sarek-oct-2~+03-02-00,4307.154973681326,0.0
sarek-oct-2~+03-03-00,4306.996249562978,0.0
sarek-oct-2~+03-04-00,4306.585880845876,0.0
sarek-oct-2~+03-05-00,4306.294025985017,0.0
sarek-oct-2~+03-06-00,4306.310002922149,0.0
sarek-oct-2~+03-07-00,4306.313332515514,0.0
sarek-oct-2~+03-08-00,4306.295571579423,0.0
sarek-oct-2~+03-09-00,4306.402418696162,0.0
sarek-oct-2~+03-10-00,4306.397821063558,0.0
sarek-oct-2~+03-11-00,4306.604383665922,0.0
sarek-oct-2~+03-12-00,4307.063953380909,0.0
sarek-oct-2~+03-13-00,4307.772568661567,0.0
sarek-oct-2~+03-14-00,4308.371389324324,0.0
sarek-oct-2~+03-15-00,4309.315588337577,0.0
sarek-oct-2~+03-16-00,4309.81542662151,0.0
sarek-oct-2~+03-17-00,4309.625078566725,0.0
sarek-oct-2~+03-18-00,4309.506751135458,0.0
sarek-oct-2~+03-19-00,4309.859143403622,0.0
sarek-oct-2~+03-20-00,4309.901636029017,0.0
sarek-oct-2~+03-21-00,4310.056347509124,0.0
sarek-oct-2~+03-22-00,4310.016100755556,0.0
sarek-oct-2~+03-23-00,4309.607787334833,0.0
sarek-oct-2~+04-00-00,4308.762194867899,0.0
