trace,op_ems,emb_ems
mag-mar-3,6022.607369153885,0.0
mag-mar-3~+00-01-00,6010.388722595111,0.0
mag-mar-3~+00-02-00,5990.734636652619,0.0
mag-mar-3~+00-03-00,5963.352828822424,0.0
mag-mar-3~+00-04-00,5921.243351170351,0.0
mag-mar-3~+00-05-00,5879.604498259295,0.0
mag-mar-3~+00-06-00,5841.258097832999,0.0
mag-mar-3~+00-07-00,5816.077720182613,0.0
mag-mar-3~+00-08-00,5810.361378591673,0.0
mag-mar-3~+00-09-00,5815.8261308698775,0.0
mag-mar-3~+00-10-00,5823.03738815705,0.0
mag-mar-3~+00-11-00,5827.726216372817,0.0
mag-mar-3~+00-12-00,5824.0152210469405,0.0
mag-mar-3~+00-13-00,5818.228526427825,0.0
mag-mar-3~+00-14-00,5821.1640999686115,0.0
mag-mar-3~+00-15-00,5832.892381739317,0.0
mag-mar-3~+00-16-00,5856.230808465999,0.0
mag-mar-3~+00-17-00,5891.598319536516,0.0
mag-mar-3~+00-18-00,5927.475670946052,0.0
mag-mar-3~+00-19-00,5964.10853582083,0.0
mag-mar-3~+00-20-00,5988.752822101164,0.0
mag-mar-3~+00-21-00,5998.857657811003,0.0
mag-mar-3~+00-22-00,6001.052498803536,0.0
mag-mar-3~+00-23-00,5998.244027236563,0.0
mag-mar-3~+01-00-00,5983.591384316191,0.0
mag-mar-3~+01-01-00,5924.16285616885,0.0
mag-mar-3~+01-02-00,5798.925589303999,0.0
mag-mar-3~+01-03-00,5617.749158919425,0.0
mag-mar-3~+01-04-00,5400.965707155756,0.0
mag-mar-3~+01-05-00,5176.935769823194,0.0
mag-mar-3~+01-06-00,4977.038958056015,0.0
mag-mar-3~+01-07-00,4815.9751463062985,0.0
mag-mar-3~+01-08-00,4683.639263356107,0.0
mag-mar-3~+01-09-00,4595.525830856142,0.0
mag-mar-3~+01-10-00,4577.897228736594,0.0
mag-mar-3~+01-11-00,4606.95051168455,0.0
mag-mar-3~+01-12-00,4633.909543642642,0.0
mag-mar-3~+01-13-00,4650.970206227581,0.0
mag-mar-3~+01-14-00,4681.18577215432,0.0
mag-mar-3~+01-15-00,4746.036963045928,0.0
mag-mar-3~+01-16-00,4868.706466816985,0.0
mag-mar-3~+01-17-00,5051.794887228486,0.0
mag-mar-3~+01-18-00,5269.758666118895,0.0
mag-mar-3~+01-19-00,5489.910140237275,0.0
mag-mar-3~+01-20-00,5689.098431482171,0.0
mag-mar-3~+01-21-00,5854.887020353644,0.0
mag-mar-3~+01-22-00,5964.38395398565,0.0
mag-mar-3~+01-23-00,6008.295890648107,0.0
mag-mar-3~+02-00-00,6007.883829378494,0.0
mag-mar-3~+02-01-00,5956.244072847678,0.0
mag-mar-3~+02-02-00,5834.38757359842,0.0
mag-mar-3~+02-03-00,5650.648300402597,0.0
mag-mar-3~+02-04-00,5420.257731789073,0.0
mag-mar-3~+02-05-00,5179.845838138074,0.0
mag-mar-3~+02-06-00,4964.541163202826,0.0
mag-mar-3~+02-07-00,4794.503686166803,0.0
mag-mar-3~+02-08-00,4665.608765340223,0.0
mag-mar-3~+02-09-00,4583.639181433577,0.0
mag-mar-3~+02-10-00,4565.270659454353,0.0
mag-mar-3~+02-11-00,4589.182327329508,0.0
mag-mar-3~+02-12-00,4604.513637694094,0.0
mag-mar-3~+02-13-00,4608.978502945174,0.0
mag-mar-3~+02-14-00,4634.585460973371,0.0
mag-mar-3~+02-15-00,4702.8105314777185,0.0
mag-mar-3~+02-16-00,4834.44251037124,0.0
mag-mar-3~+02-17-00,5031.514590151955,0.0
mag-mar-3~+02-18-00,5261.489611435409,0.0
mag-mar-3~+02-19-00,5492.049874237098,0.0
mag-mar-3~+02-20-00,5694.191506806514,0.0
mag-mar-3~+02-21-00,5856.104907313093,0.0
mag-mar-3~+02-22-00,5962.372233916435,0.0
mag-mar-3~+02-23-00,6005.233710764601,0.0
mag-mar-3~+03-00-00,6001.598608351949,0.0
mag-mar-3~+03-01-00,5942.739486824345,0.0
mag-mar-3~+03-02-00,5804.8857775908455,0.0
mag-mar-3~+03-03-00,5598.32822481981,0.0
mag-mar-3~+03-04-00,5344.9940658461,0.0
mag-mar-3~+03-05-00,5080.378752484728,0.0
mag-mar-3~+03-06-00,4839.063647621552,0.0
mag-mar-3~+03-07-00,4645.234618880182,0.0
mag-mar-3~+03-08-00,4495.005972285333,0.0
mag-mar-3~+03-09-00,4400.700554908821,0.0
mag-mar-3~+03-10-00,4383.273638630924,0.0
mag-mar-3~+03-11-00,4413.944736173513,0.0
mag-mar-3~+03-12-00,4433.227880095688,0.0
mag-mar-3~+03-13-00,4437.684257549166,0.0
mag-mar-3~+03-14-00,4463.42126934575,0.0
mag-mar-3~+03-15-00,4537.575063862018,0.0
mag-mar-3~+03-16-00,4680.957679974088,0.0
mag-mar-3~+03-17-00,4893.111955973182,0.0
mag-mar-3~+03-18-00,5139.603919580761,0.0
mag-mar-3~+03-19-00,5387.791716826482,0.0
mag-mar-3~+03-20-00,5606.671166749568,0.0
mag-mar-3~+03-21-00,5781.354790177312,0.0
mag-mar-3~+03-22-00,5894.841226182769,0.0
mag-mar-3~+03-23-00,5942.198404279804,0.0
mag-mar-3~+04-00-00,5939.1281313396175,0.0
