trace,op_ems,emb_ems
mag-jun-3,6406.416016581536,0.0
mag-jun-3~+00-01-00,6406.086037960344,0.0
mag-jun-3~+00-02-00,6406.083663375361,0.0
mag-jun-3~+00-03-00,6406.083663375361,0.0
mag-jun-3~+00-04-00,6406.493573762408,0.0
mag-jun-3~+00-05-00,6407.025620356702,0.0
mag-jun-3~+00-06-00,6407.5577767071645,0.0
mag-jun-3~+00-07-00,6408.088725094735,0.0
mag-jun-3~+00-08-00,6408.450462275521,0.0
mag-jun-3~+00-09-00,6408.640480428424,0.0
mag-jun-3~+00-10-00,6408.952171013325,0.0
mag-jun-3~+00-11-00,6409.410370259489,0.0
mag-jun-3~+00-12-00,6409.875207131578,0.0
mag-jun-3~+00-13-00,6409.900313338473,0.0
mag-jun-3~+00-14-00,6409.781385020881,0.0
mag-jun-3~+00-15-00,6409.701484443991,0.0
mag-jun-3~+00-16-00,6409.500514677613,0.0
mag-jun-3~+00-17-00,6409.141152081811,0.0
mag-jun-3~+00-18-00,6408.951133928907,0.0
mag-jun-3~+00-19-00,6408.639443344006,0.0
mag-jun-3~+00-20-00,6408.181244097841,0.0
mag-jun-3~+00-21-00,6407.716407225753,0.0
mag-jun-3~+00-22-00,6407.28139063181,0.0
mag-jun-3~+00-23-00,6406.868272355108,0.0
mag-jun-3~+01-00-00,6406.416016581536,0.0
