trace,op_ems,emb_ems
nanoseq-feb-3,171.51160880347584,0.0
nanoseq-feb-3~+00-01-00,171.44982039693687,0.0
nanoseq-feb-3~+00-02-00,171.30892292915303,0.0
nanoseq-feb-3~+00-03-00,171.1768339823539,0.0
nanoseq-feb-3~+00-04-00,171.0180525624205,0.0
nanoseq-feb-3~+00-05-00,170.8408985193712,0.0
nanoseq-feb-3~+00-06-00,170.75149257124912,0.0
nanoseq-feb-3~+00-07-00,170.78956857659077,0.0
nanoseq-feb-3~+00-08-00,170.3555950734014,0.0
nanoseq-feb-3~+00-09-00,167.614725159908,0.0
nanoseq-feb-3~+00-10-00,160.87704566785362,0.0
nanoseq-feb-3~+00-11-00,150.01816374306054,0.0
nanoseq-feb-3~+00-12-00,135.9515485565933,0.0
nanoseq-feb-3~+00-13-00,120.93134694167563,0.0
nanoseq-feb-3~+00-14-00,108.92703157755615,0.0
nanoseq-feb-3~+00-15-00,102.76527520142344,0.0
nanoseq-feb-3~+00-16-00,103.78536452330263,0.0
nanoseq-feb-3~+00-17-00,112.0116647507133,0.0
nanoseq-feb-3~+00-18-00,125.89041225512366,0.0
nanoseq-feb-3~+00-19-00,141.4115271563246,0.0
nanoseq-feb-3~+00-20-00,155.17110558493002,0.0
nanoseq-feb-3~+00-21-00,165.06230580853833,0.0
nanoseq-feb-3~+00-22-00,169.7481036017321,0.0
nanoseq-feb-3~+00-23-00,170.7659277251745,0.0
nanoseq-feb-3~+01-00-00,170.77703125565034,0.0
