trace,op_ems,emb_ems
mag-dec-3,5984.975594336016,0.0
mag-dec-3~+00-01-00,5970.236733450334,0.0
mag-dec-3~+00-02-00,5902.369773028097,0.0
mag-dec-3~+00-03-00,5778.344855835679,0.0
mag-dec-3~+00-04-00,5601.29375678904,0.0
mag-dec-3~+00-05-00,5399.748020769212,0.0
mag-dec-3~+00-06-00,5217.49279916213,0.0
mag-dec-3~+00-07-00,5098.714260203201,0.0
mag-dec-3~+00-08-00,5049.870172824338,0.0
mag-dec-3~+00-09-00,5062.778116152171,0.0
mag-dec-3~+00-10-00,5110.075968033936,0.0
mag-dec-3~+00-11-00,5143.569934380114,0.0
mag-dec-3~+00-12-00,5140.968129363689,0.0
mag-dec-3~+00-13-00,5107.4965764035405,0.0
mag-dec-3~+00-14-00,5086.266645573717,0.0
mag-dec-3~+00-15-00,5129.799149180659,0.0
mag-dec-3~+00-16-00,5245.283365962756,0.0
mag-dec-3~+00-17-00,5408.288246749518,0.0
mag-dec-3~+00-18-00,5584.108760355721,0.0
mag-dec-3~+00-19-00,5751.094582303946,0.0
mag-dec-3~+00-20-00,5883.538597900443,0.0
mag-dec-3~+00-21-00,5966.785944078162,0.0
mag-dec-3~+00-22-00,5996.136007583079,0.0
mag-dec-3~+00-23-00,5995.607735564221,0.0
mag-dec-3~+01-00-00,5993.851202892318,0.0
mag-dec-3~+01-01-00,5984.762447501793,0.0
mag-dec-3~+01-02-00,5947.412041067478,0.0
mag-dec-3~+01-03-00,5860.139867335761,0.0
mag-dec-3~+01-04-00,5716.254739847789,0.0
mag-dec-3~+01-05-00,5540.495142530412,0.0
mag-dec-3~+01-06-00,5370.530712173355,0.0
mag-dec-3~+01-07-00,5261.804676788371,0.0
mag-dec-3~+01-08-00,5226.459827153115,0.0
mag-dec-3~+01-09-00,5250.131837064331,0.0
mag-dec-3~+01-10-00,5298.406073029953,0.0
mag-dec-3~+01-11-00,5323.682812621264,0.0
mag-dec-3~+01-12-00,5312.216164884716,0.0
mag-dec-3~+01-13-00,5280.27314610215,0.0
mag-dec-3~+01-14-00,5255.748752620146,0.0
mag-dec-3~+01-15-00,5275.267836458667,0.0
mag-dec-3~+01-16-00,5360.171842347189,0.0
mag-dec-3~+01-17-00,5493.42756435165,0.0
mag-dec-3~+01-18-00,5644.445112200065,0.0
mag-dec-3~+01-19-00,5786.212313171774,0.0
mag-dec-3~+01-20-00,5891.200128120621,0.0
mag-dec-3~+01-21-00,5956.699009058075,0.0
mag-dec-3~+01-22-00,5980.217091674418,0.0
mag-dec-3~+01-23-00,5980.768428183341,0.0
mag-dec-3~+02-00-00,5980.726203178927,0.0
mag-dec-3~+02-01-00,5967.803844066486,0.0
mag-dec-3~+02-02-00,5908.626682465714,0.0
mag-dec-3~+02-03-00,5798.818967819972,0.0
mag-dec-3~+02-04-00,5643.217711693493,0.0
mag-dec-3~+02-05-00,5469.244037370737,0.0
mag-dec-3~+02-06-00,5317.345849992816,0.0
mag-dec-3~+02-07-00,5226.420218398389,0.0
mag-dec-3~+02-08-00,5191.445115867582,0.0
mag-dec-3~+02-09-00,5201.795153185852,0.0
mag-dec-3~+02-10-00,5238.627222522416,0.0
mag-dec-3~+02-11-00,5261.850311478798,0.0
mag-dec-3~+02-12-00,5256.495155604509,0.0
mag-dec-3~+02-13-00,5230.96484999556,0.0
mag-dec-3~+02-14-00,5216.949345069919,0.0
mag-dec-3~+02-15-00,5257.124101065443,0.0
mag-dec-3~+02-16-00,5359.201527464601,0.0
mag-dec-3~+02-17-00,5501.458938158171,0.0
mag-dec-3~+02-18-00,5653.270021871817,0.0
mag-dec-3~+02-19-00,5793.55724987617,0.0
mag-dec-3~+02-20-00,5902.33588555112,0.0
mag-dec-3~+02-21-00,5973.93872954415,0.0
mag-dec-3~+02-22-00,6002.1387640470275,0.0
mag-dec-3~+02-23-00,6004.330326394043,0.0
mag-dec-3~+03-00-00,6005.06932812378,0.0
mag-dec-3~+03-01-00,6000.656640855626,0.0
mag-dec-3~+03-02-00,5981.328331249335,0.0
mag-dec-3~+03-03-00,5944.448685871261,0.0
mag-dec-3~+03-04-00,5888.548476001103,0.0
mag-dec-3~+03-05-00,5818.184738739141,0.0
mag-dec-3~+03-06-00,5750.562873390143,0.0
mag-dec-3~+03-07-00,5713.0822397310585,0.0
mag-dec-3~+03-08-00,5703.853459088856,0.0
mag-dec-3~+03-09-00,5716.010619057979,0.0
mag-dec-3~+03-10-00,5739.569299111318,0.0
mag-dec-3~+03-11-00,5750.591273520664,0.0
mag-dec-3~+03-12-00,5739.540136458385,0.0
mag-dec-3~+03-13-00,5720.975488634373,0.0
mag-dec-3~+03-14-00,5713.167697734236,0.0
mag-dec-3~+03-15-00,5726.104309047856,0.0
mag-dec-3~+03-16-00,5760.050305497111,0.0
mag-dec-3~+03-17-00,5810.8478517037065,0.0
mag-dec-3~+03-18-00,5871.580943619667,0.0
mag-dec-3~+03-19-00,5927.296032213209,0.0
mag-dec-3~+03-20-00,5962.0544705297,0.0
mag-dec-3~+03-21-00,5979.514373617361,0.0
mag-dec-3~+03-22-00,5982.507963904158,0.0
mag-dec-3~+03-23-00,5978.342398732507,0.0
mag-dec-3~+04-00-00,5973.839256933118,0.0
