trace,op_ems,emb_ems
rnaseq-jul-3,2137.731471786614,0.0
rnaseq-jul-3~+00-01-00,2146.838428317034,0.0
rnaseq-jul-3~+00-02-00,2148.6423198522552,0.0
rnaseq-jul-3~+00-03-00,2148.5001915019,0.0
rnaseq-jul-3~+00-04-00,2145.2668899660475,0.0
rnaseq-jul-3~+00-05-00,2142.6464751233602,0.0
rnaseq-jul-3~+00-06-00,2140.1303341321077,0.0
rnaseq-jul-3~+00-07-00,2137.814464017608,0.0
rnaseq-jul-3~+00-08-00,2135.4138125645422,0.0
rnaseq-jul-3~+00-09-00,2131.7221712033447,0.0
rnaseq-jul-3~+00-10-00,2127.052226049615,0.0
rnaseq-jul-3~+00-11-00,2113.4802109337916,0.0
rnaseq-jul-3~+00-12-00,2067.65523948895,0.0
rnaseq-jul-3~+00-13-00,1962.6751700514726,0.0
rnaseq-jul-3~+00-14-00,1817.9799571859664,0.0
rnaseq-jul-3~+00-15-00,1676.2563480787849,0.0
rnaseq-jul-3~+00-16-00,1570.3396958885437,0.0
rnaseq-jul-3~+00-17-00,1506.770223575238,0.0
rnaseq-jul-3~+00-18-00,1508.6426013244609,0.0
rnaseq-jul-3~+00-19-00,1578.9354242421641,0.0
rnaseq-jul-3~+00-20-00,1709.5176862908395,0.0
rnaseq-jul-3~+00-21-00,1865.685005334487,0.0
rnaseq-jul-3~+00-22-00,2008.842184757711,0.0
rnaseq-jul-3~+00-23-00,2099.399529916914,0.0
rnaseq-jul-3~+01-00-00,2134.9309150201125,0.0
rnaseq-jul-3~+01-01-00,2146.701839907967,0.0
rnaseq-jul-3~+01-02-00,2149.7683080653114,0.0
rnaseq-jul-3~+01-03-00,2147.5718719558304,0.0
rnaseq-jul-3~+01-04-00,2145.9879383000466,0.0
rnaseq-jul-3~+01-05-00,2144.638682895543,0.0
rnaseq-jul-3~+01-06-00,2141.102446368346,0.0
rnaseq-jul-3~+01-07-00,2137.0957637353404,0.0
rnaseq-jul-3~+01-08-00,2135.022820483384,0.0
rnaseq-jul-3~+01-09-00,2132.7321792199236,0.0
rnaseq-jul-3~+01-10-00,2128.362357287542,0.0
rnaseq-jul-3~+01-11-00,2111.858811011186,0.0
rnaseq-jul-3~+01-12-00,2060.1873049025057,0.0
rnaseq-jul-3~+01-13-00,1950.7896491748243,0.0
rnaseq-jul-3~+01-14-00,1804.916658195115,0.0
rnaseq-jul-3~+01-15-00,1662.6969173660543,0.0
rnaseq-jul-3~+01-16-00,1555.8653538114781,0.0
rnaseq-jul-3~+01-17-00,1494.7029661219262,0.0
rnaseq-jul-3~+01-18-00,1501.4774332396955,0.0
rnaseq-jul-3~+01-19-00,1576.90377383537,0.0
rnaseq-jul-3~+01-20-00,1711.8421641266648,0.0
rnaseq-jul-3~+01-21-00,1873.8175735127065,0.0
rnaseq-jul-3~+01-22-00,2022.4348619695966,0.0
rnaseq-jul-3~+01-23-00,2114.5573631499096,0.0
rnaseq-jul-3~+02-00-00,2148.071528296724,0.0
rnaseq-jul-3~+02-01-00,2155.1609452059006,0.0
rnaseq-jul-3~+02-02-00,2155.298496576051,0.0
rnaseq-jul-3~+02-03-00,2150.6696023137865,0.0
rnaseq-jul-3~+02-04-00,2144.878176321308,0.0
rnaseq-jul-3~+02-05-00,2138.5140895197737,0.0
rnaseq-jul-3~+02-06-00,2133.405210630494,0.0
rnaseq-jul-3~+02-07-00,2129.5091549706212,0.0
rnaseq-jul-3~+02-08-00,2127.4299464620312,0.0
rnaseq-jul-3~+02-09-00,2125.406135471837,0.0
rnaseq-jul-3~+02-10-00,2121.3879921871153,0.0
rnaseq-jul-3~+02-11-00,2106.957531885489,0.0
rnaseq-jul-3~+02-12-00,2059.923662802743,0.0
rnaseq-jul-3~+02-13-00,1957.6461062597323,0.0
rnaseq-jul-3~+02-14-00,1815.3601172770852,0.0
rnaseq-jul-3~+02-15-00,1673.0883225349962,0.0
rnaseq-jul-3~+02-16-00,1564.5706001820397,0.0
rnaseq-jul-3~+02-17-00,1501.1832655192864,0.0
rnaseq-jul-3~+02-18-00,1500.7547991164488,0.0
rnaseq-jul-3~+02-19-00,1563.0045745078492,0.0
rnaseq-jul-3~+02-20-00,1687.033649894663,0.0
rnaseq-jul-3~+02-21-00,1844.870523286375,0.0
