trace,op_ems,emb_ems
nanoseq-feb-2,174.50425143291875,0.0
nanoseq-feb-2~+00-01-00,174.40707352937983,0.0
nanoseq-feb-2~+00-02-00,174.25978874536816,0.0
nanoseq-feb-2~+00-03-00,174.13519901546732,0.0
nanoseq-feb-2~+00-04-00,173.9585545392477,0.0
nanoseq-feb-2~+00-05-00,173.7858194873306,0.0
nanoseq-feb-2~+00-06-00,173.72269199896638,0.0
nanoseq-feb-2~+00-07-00,173.79486288538357,0.0
nanoseq-feb-2~+00-08-00,173.07726247982544,0.0
nanoseq-feb-2~+00-09-00,169.3936565205788,0.0
nanoseq-feb-2~+00-10-00,161.54850837778804,0.0
nanoseq-feb-2~+00-11-00,149.75274435081076,0.0
nanoseq-feb-2~+00-12-00,134.98353757060192,0.0
nanoseq-feb-2~+00-13-00,119.91973666779458,0.0
nanoseq-feb-2~+00-14-00,108.83923845527082,0.0
nanoseq-feb-2~+00-15-00,104.08461614497341,0.0
nanoseq-feb-2~+00-16-00,106.7868136537839,0.0
nanoseq-feb-2~+00-17-00,116.71301086446904,0.0
nanoseq-feb-2~+00-18-00,131.6064870944167,0.0
nanoseq-feb-2~+00-19-00,147.07950085372147,0.0
nanoseq-feb-2~+00-20-00,160.4570869691106,0.0
nanoseq-feb-2~+00-21-00,169.52069834550696,0.0
nanoseq-feb-2~+00-22-00,173.17083938402638,0.0
nanoseq-feb-2~+00-23-00,173.75588164941877,0.0
nanoseq-feb-2~+01-00-00,173.75293749292763,0.0
nanoseq-feb-2~+01-01-00,173.64487806991013,0.0
nanoseq-feb-2~+01-02-00,173.49976434128826,0.0
nanoseq-feb-2~+01-03-00,173.4367621191128,0.0
nanoseq-feb-2~+01-04-00,173.31493261389346,0.0
nanoseq-feb-2~+01-05-00,173.1924572304505,0.0
nanoseq-feb-2~+01-06-00,173.23469899639252,0.0
nanoseq-feb-2~+01-07-00,173.3781508875405,0.0
nanoseq-feb-2~+01-08-00,172.58442642779406,0.0
nanoseq-feb-2~+01-09-00,168.6436179644345,0.0
nanoseq-feb-2~+01-10-00,160.35119034363157,0.0
nanoseq-feb-2~+01-11-00,148.0579873464111,0.0
nanoseq-feb-2~+01-12-00,132.66995900707673,0.0
nanoseq-feb-2~+01-13-00,116.90794972372794,0.0
nanoseq-feb-2~+01-14-00,105.82391341330471,0.0
nanoseq-feb-2~+01-15-00,102.02128202907835,0.0
nanoseq-feb-2~+01-16-00,106.26176569975183,0.0
nanoseq-feb-2~+01-17-00,118.12027837841185,0.0
nanoseq-feb-2~+01-18-00,134.54716157892767,0.0
nanoseq-feb-2~+01-19-00,150.34560629388506,0.0
nanoseq-feb-2~+01-20-00,163.1907343073857,0.0
nanoseq-feb-2~+01-21-00,171.05543380403577,0.0
nanoseq-feb-2~+01-22-00,173.63795571295304,0.0
nanoseq-feb-2~+01-23-00,174.01948171742134,0.0
nanoseq-feb-2~+02-00-00,174.0531745203213,0.0
nanoseq-feb-2~+02-01-00,174.01183952833873,0.0
nanoseq-feb-2~+02-02-00,174.00346136935988,0.0
nanoseq-feb-2~+02-03-00,174.09432644856486,0.0
nanoseq-feb-2~+02-04-00,174.10913858275444,0.0
nanoseq-feb-2~+02-05-00,174.1193946222012,0.0
nanoseq-feb-2~+02-06-00,174.19760023280247,0.0
nanoseq-feb-2~+02-07-00,174.27592273804106,0.0
nanoseq-feb-2~+02-08-00,173.30093832727096,0.0
