trace,op_ems,emb_ems
rangeland-nov-3,3265.613347719104,0.0
rangeland-nov-3~+00-01-00,3265.2110063719447,0.0
rangeland-nov-3~+00-02-00,3264.8440158024387,0.0
rangeland-nov-3~+00-03-00,3264.246183214162,0.0
rangeland-nov-3~+00-04-00,3263.891151332802,0.0
rangeland-nov-3~+00-05-00,3263.8061548986234,0.0
rangeland-nov-3~+00-06-00,3263.7932404910425,0.0
rangeland-nov-3~+00-07-00,3264.0291349779172,0.0
rangeland-nov-3~+00-08-00,3264.5011172278723,0.0
rangeland-nov-3~+00-09-00,3264.902039250716,0.0
rangeland-nov-3~+00-10-00,3265.3084900612907,0.0
rangeland-nov-3~+00-11-00,3265.953108571679,0.0
rangeland-nov-3~+00-12-00,3266.264581656843,0.0
rangeland-nov-3~+00-13-00,3266.482590612541,0.0
rangeland-nov-3~+00-14-00,3266.6091426034764,0.0
rangeland-nov-3~+00-15-00,3266.5464507063193,0.0
rangeland-nov-3~+00-16-00,3266.7836723486694,0.0
rangeland-nov-3~+00-17-00,3266.693646308563,0.0
rangeland-nov-3~+00-18-00,3266.412834310774,0.0
rangeland-nov-3~+00-19-00,3266.5964371557147,0.0
rangeland-nov-3~+00-20-00,3266.5757343464097,0.0
rangeland-nov-3~+00-21-00,3266.3813660853666,0.0
rangeland-nov-3~+00-22-00,3266.136617242646,0.0
rangeland-nov-3~+00-23-00,3265.735587564736,0.0
rangeland-nov-3~+01-00-00,3265.401674818753,0.0
rangeland-nov-3~+01-01-00,3265.1133263122456,0.0
rangeland-nov-3~+01-02-00,3264.6665002706386,0.0
rangeland-nov-3~+01-03-00,3264.387293976222,0.0
rangeland-nov-3~+01-04-00,3264.2512281893933,0.0
rangeland-nov-3~+01-05-00,3264.0162514678855,0.0
rangeland-nov-3~+01-06-00,3264.025496559191,0.0
rangeland-nov-3~+01-07-00,3264.2075733395122,0.0
rangeland-nov-3~+01-08-00,3264.4440505752395,0.0
rangeland-nov-3~+01-09-00,3264.728989024945,0.0
rangeland-nov-3~+01-10-00,3265.0183701092496,0.0
rangeland-nov-3~+01-11-00,3265.390917370241,0.0
rangeland-nov-3~+01-12-00,3265.8221107507998,0.0
rangeland-nov-3~+01-13-00,3266.0454903043046,0.0
rangeland-nov-3~+01-14-00,3266.225735941235,0.0
rangeland-nov-3~+01-15-00,3266.1673032089197,0.0
rangeland-nov-3~+01-16-00,3266.1516375831748,0.0
rangeland-nov-3~+01-17-00,3266.152788639057,0.0
rangeland-nov-3~+01-18-00,3266.1560725350637,0.0
rangeland-nov-3~+01-19-00,3266.054435703345,0.0
rangeland-nov-3~+01-20-00,3266.227255402101,0.0
rangeland-nov-3~+01-21-00,3266.2393297150084,0.0
rangeland-nov-3~+01-22-00,3266.0598537112796,0.0
rangeland-nov-3~+01-23-00,3265.8454121644263,0.0
rangeland-nov-3~+02-00-00,3265.502378758649,0.0
rangeland-nov-3~+02-01-00,3265.181398906883,0.0
rangeland-nov-3~+02-02-00,3264.9206040998015,0.0
rangeland-nov-3~+02-03-00,3264.3798599863467,0.0
rangeland-nov-3~+02-04-00,3264.0907318938207,0.0
rangeland-nov-3~+02-05-00,3263.909661610043,0.0
rangeland-nov-3~+02-06-00,3263.9510677422345,0.0
rangeland-nov-3~+02-07-00,3264.148416412977,0.0
rangeland-nov-3~+02-08-00,3264.489812699807,0.0
rangeland-nov-3~+02-09-00,3264.811829162627,0.0
rangeland-nov-3~+02-10-00,3265.1820685225616,0.0
rangeland-nov-3~+02-11-00,3265.7853615333306,0.0
rangeland-nov-3~+02-12-00,3266.1756520742706,0.0
rangeland-nov-3~+02-13-00,3266.535417912234,0.0
rangeland-nov-3~+02-14-00,3266.8266311968573,0.0
rangeland-nov-3~+02-15-00,3266.779120107008,0.0
rangeland-nov-3~+02-16-00,3266.948220213723,0.0
rangeland-nov-3~+02-17-00,3266.917262432376,0.0
rangeland-nov-3~+02-18-00,3266.6363635437756,0.0
rangeland-nov-3~+02-19-00,3266.7578265338702,0.0
rangeland-nov-3~+02-20-00,3266.591965396615,0.0
rangeland-nov-3~+02-21-00,3266.230740943316,0.0
rangeland-nov-3~+02-22-00,3266.025349236621,0.0
rangeland-nov-3~+02-23-00,3265.6536842949463,0.0
rangeland-nov-3~+03-00-00,3265.305807264036,0.0
rangeland-nov-3~+03-01-00,3265.0440236290547,0.0
rangeland-nov-3~+03-02-00,3264.5748685094077,0.0
rangeland-nov-3~+03-03-00,3264.3016176877954,0.0
rangeland-nov-3~+03-04-00,3264.1987538424487,0.0
rangeland-nov-3~+03-05-00,3263.9783744862116,0.0
rangeland-nov-3~+03-06-00,3263.9912616542174,0.0
rangeland-nov-3~+03-07-00,3264.163547305302,0.0
rangeland-nov-3~+03-08-00,3264.504561679405,0.0
rangeland-nov-3~+03-09-00,3264.8621887095514,0.0
rangeland-nov-3~+03-10-00,3265.2332671363674,0.0
rangeland-nov-3~+03-11-00,3265.6834310173094,0.0
rangeland-nov-3~+03-12-00,3266.1701393029516,0.0
rangeland-nov-3~+03-13-00,3266.392058299402,0.0
rangeland-nov-3~+03-14-00,3266.575701692458,0.0
rangeland-nov-3~+03-15-00,3266.513289758582,0.0
rangeland-nov-3~+03-16-00,3266.434111977108,0.0
rangeland-nov-3~+03-17-00,3266.351519928291,0.0
rangeland-nov-3~+03-18-00,3266.26208823634,0.0
rangeland-nov-3~+03-19-00,3266.2293822364672,0.0
rangeland-nov-3~+03-20-00,3266.316983757997,0.0
rangeland-nov-3~+03-21-00,3266.182343074155,0.0
rangeland-nov-3~+03-22-00,3266.011270782967,0.0
rangeland-nov-3~+03-23-00,3265.776585689596,0.0
rangeland-nov-3~+04-00-00,3265.4030556429093,0.0
