trace,op_ems,emb_ems
montage-oct-3,165.85630057095113,0.0
montage-oct-3~+00-01-00,165.8479892302334,0.0
montage-oct-3~+00-02-00,165.772294857174,0.0
montage-oct-3~+00-03-00,165.80015911492438,0.0
montage-oct-3~+00-04-00,165.75887006741843,0.0
montage-oct-3~+00-05-00,165.7302348465144,0.0
montage-oct-3~+00-06-00,165.71554282689615,0.0
montage-oct-3~+00-07-00,165.75042918491883,0.0
montage-oct-3~+00-08-00,165.72957819090283,0.0
montage-oct-3~+00-09-00,165.74068807941504,0.0
montage-oct-3~+00-10-00,165.72957819090283,0.0
montage-oct-3~+00-11-00,165.73545499875016,0.0
montage-oct-3~+00-12-00,165.74361355490956,0.0
montage-oct-3~+00-13-00,165.7576489189162,0.0
montage-oct-3~+00-14-00,165.71554282689615,0.0
montage-oct-3~+00-15-00,165.7737224759392,0.0
montage-oct-3~+00-16-00,165.77577939458644,0.0
montage-oct-3~+00-17-00,165.8418611029563,0.0
montage-oct-3~+00-18-00,165.85630057095113,0.0
montage-oct-3~+00-19-00,165.85005132628342,0.0
montage-oct-3~+00-20-00,165.86174160764259,0.0
montage-oct-3~+00-21-00,165.86993183096968,0.0
montage-oct-3~+00-22-00,165.86993183096968,0.0
montage-oct-3~+00-23-00,165.8708874636278,0.0
montage-oct-3~+01-00-00,165.86993183096968,0.0
montage-oct-3~+01-01-00,165.8687077109403,0.0
montage-oct-3~+01-02-00,165.76980719269662,0.0
montage-oct-3~+01-03-00,165.7763735990518,0.0
montage-oct-3~+01-04-00,165.75791443476032,0.0
montage-oct-3~+01-05-00,165.76721466701676,0.0
montage-oct-3~+01-06-00,165.72195899890633,0.0
montage-oct-3~+01-07-00,165.75336758884245,0.0
montage-oct-3~+01-08-00,165.72957819090283,0.0
montage-oct-3~+01-09-00,165.72957819090283,0.0
montage-oct-3~+01-10-00,165.72957819090283,0.0
montage-oct-3~+01-11-00,165.73711978849147,0.0
montage-oct-3~+01-12-00,165.74361355490956,0.0
montage-oct-3~+01-13-00,165.7530759909236,0.0
montage-oct-3~+01-14-00,165.71554282689615,0.0
montage-oct-3~+01-15-00,165.76828143924774,0.0
montage-oct-3~+01-16-00,165.80778295290997,0.0
montage-oct-3~+01-17-00,165.87059562058,0.0
montage-oct-3~+01-18-00,165.9101393404867,0.0
montage-oct-3~+01-19-00,165.90072983900623,0.0
montage-oct-3~+01-20-00,165.8705268846012,0.0
montage-oct-3~+01-21-00,165.87183041347265,0.0
montage-oct-3~+01-22-00,165.86993183096968,0.0
montage-oct-3~+01-23-00,165.86993183096968,0.0
montage-oct-3~+02-00-00,165.87232091261498,0.0
montage-oct-3~+02-01-00,165.86564661882892,0.0
montage-oct-3~+02-02-00,165.7921598412407,0.0
montage-oct-3~+02-03-00,165.7869407954318,0.0
montage-oct-3~+02-04-00,165.78491143895326,0.0
montage-oct-3~+02-05-00,165.77500661657768,0.0
montage-oct-3~+02-06-00,165.71554282689615,0.0
montage-oct-3~+02-07-00,165.75336758884245,0.0
montage-oct-3~+02-08-00,165.73776841422995,0.0
montage-oct-3~+02-09-00,165.73501922759425,0.0
montage-oct-3~+02-10-00,165.73501922759425,0.0
montage-oct-3~+02-11-00,165.73711978849147,0.0
montage-oct-3~+02-12-00,165.74361355490956,0.0
montage-oct-3~+02-13-00,165.75355380725267,0.0
montage-oct-3~+02-14-00,165.72782816188686,0.0
montage-oct-3~+02-15-00,165.7744095665248,0.0
montage-oct-3~+02-16-00,165.82165106048262,0.0
montage-oct-3~+02-17-00,165.88957051302117,0.0
montage-oct-3~+02-18-00,165.84233891928537,0.0
montage-oct-3~+02-19-00,165.87183041347265,0.0
montage-oct-3~+02-20-00,165.8418611029563,0.0
montage-oct-3~+02-21-00,165.8418611029563,0.0
montage-oct-3~+02-22-00,165.85824154961054,0.0
montage-oct-3~+02-23-00,165.94010865100304,0.0
montage-oct-3~+03-00-00,165.93035125330925,0.0
montage-oct-3~+03-01-00,165.87554312297286,0.0
montage-oct-3~+03-02-00,165.8368348992417,0.0
montage-oct-3~+03-03-00,165.7857196469296,0.0
montage-oct-3~+03-04-00,165.80521995066144,0.0
montage-oct-3~+03-05-00,165.7857196469296,0.0
montage-oct-3~+03-06-00,165.71697627588335,0.0
montage-oct-3~+03-07-00,165.75751616099413,0.0
montage-oct-3~+03-08-00,165.72957819090283,0.0
montage-oct-3~+03-09-00,165.73501922759425,0.0
montage-oct-3~+03-10-00,165.72957819090283,0.0
montage-oct-3~+03-11-00,165.72957819090283,0.0
montage-oct-3~+03-12-00,165.72957819090283,0.0
montage-oct-3~+03-13-00,165.72957819090283,0.0
montage-oct-3~+03-14-00,165.7317207969732,0.0
montage-oct-3~+03-15-00,165.75355380725267,0.0
montage-oct-3~+03-16-00,165.71554282689615,0.0
montage-oct-3~+03-17-00,165.72862552855838,0.0
montage-oct-3~+03-18-00,165.7857196469296,0.0
montage-oct-3~+03-19-00,165.77600116223138,0.0
montage-oct-3~+03-20-00,165.77344616973278,0.0
montage-oct-3~+03-21-00,165.7857196469296,0.0
montage-oct-3~+03-22-00,165.74909002156843,0.0
montage-oct-3~+03-23-00,165.77138709991107,0.0
montage-oct-3~+04-00-00,165.76583914224332,0.0
