trace,op_ems,emb_ems
chipseq-jun-2,3115.6860328427324,0.0
chipseq-jun-2~+00-01-00,3134.518481434893,0.0
chipseq-jun-2~+00-02-00,3140.5937152457245,0.0
chipseq-jun-2~+00-03-00,3137.410805621262,0.0
chipseq-jun-2~+00-04-00,3133.626386190649,0.0
chipseq-jun-2~+00-05-00,3130.3488667847205,0.0
chipseq-jun-2~+00-06-00,3130.3590630097387,0.0
chipseq-jun-2~+00-07-00,3129.2549798184,0.0
chipseq-jun-2~+00-08-00,3125.690028036525,0.0
chipseq-jun-2~+00-09-00,3112.3690912195934,0.0
chipseq-jun-2~+00-10-00,3079.1982859429236,0.0
chipseq-jun-2~+00-11-00,2995.764174425026,0.0
chipseq-jun-2~+00-12-00,2859.2617817187447,0.0
chipseq-jun-2~+00-13-00,2665.6614199264363,0.0
chipseq-jun-2~+00-14-00,2445.6018675470677,0.0
chipseq-jun-2~+00-15-00,2249.48842980289,0.0
chipseq-jun-2~+00-16-00,2116.9813482746963,0.0
chipseq-jun-2~+00-17-00,2059.310692963841,0.0
chipseq-jun-2~+00-18-00,2111.4560440638447,0.0
chipseq-jun-2~+00-19-00,2250.7267775133923,0.0
chipseq-jun-2~+00-20-00,2473.777189657918,0.0
chipseq-jun-2~+00-21-00,2711.6272208018067,0.0
chipseq-jun-2~+00-22-00,2911.3406077964937,0.0
chipseq-jun-2~+00-23-00,3048.7391165582476,0.0
chipseq-jun-2~+01-00-00,3108.1396492540835,0.0
