trace,op_ems,emb_ems
mag-may-2,5872.2515668885,0.0
mag-may-2~+00-01-00,5861.532772135464,0.0
mag-may-2~+00-02-00,5821.3012708106035,0.0
mag-may-2~+00-03-00,5736.41182439695,0.0
mag-may-2~+00-04-00,5605.954229161561,0.0
mag-may-2~+00-05-00,5435.962296389611,0.0
mag-may-2~+00-06-00,5243.247575586112,0.0
mag-may-2~+00-07-00,5055.448297059897,0.0
mag-may-2~+00-08-00,4886.674762449209,0.0
mag-may-2~+00-09-00,4751.87328558945,0.0
mag-may-2~+00-10-00,4659.396786769081,0.0
mag-may-2~+00-11-00,4620.775571544699,0.0
mag-may-2~+00-12-00,4632.811276588055,0.0
mag-may-2~+00-13-00,4660.680825068977,0.0
mag-may-2~+00-14-00,4702.712862912998,0.0
mag-may-2~+00-15-00,4773.0890624575,0.0
mag-may-2~+00-16-00,4873.813119081393,0.0
mag-may-2~+00-17-00,5013.921185277914,0.0
mag-may-2~+00-18-00,5185.510810662452,0.0
mag-may-2~+00-19-00,5368.46714484969,0.0
mag-may-2~+00-20-00,5544.84347248453,0.0
mag-may-2~+00-21-00,5694.873410541787,0.0
mag-may-2~+00-22-00,5807.522185489843,0.0
mag-may-2~+00-23-00,5869.391821604853,0.0
mag-may-2~+01-00-00,5883.096586724008,0.0
