trace,op_ems,emb_ems
mag-oct-1,6370.364204985687,0.0
mag-oct-1~+00-01-00,6370.038204559889,0.0
mag-oct-1~+00-02-00,6369.802817249047,0.0
mag-oct-1~+00-03-00,6369.750684617407,0.0
mag-oct-1~+00-04-00,6369.78834555458,0.0
mag-oct-1~+00-05-00,6370.089365520733,0.0
mag-oct-1~+00-06-00,6370.711913818781,0.0
mag-oct-1~+00-07-00,6371.213184125292,0.0
mag-oct-1~+00-08-00,6371.6383300697125,0.0
mag-oct-1~+00-09-00,6372.22826024578,0.0
mag-oct-1~+00-10-00,6372.552764118025,0.0
mag-oct-1~+00-11-00,6372.947687884606,0.0
mag-oct-1~+00-12-00,6373.337943489263,0.0
mag-oct-1~+00-13-00,6373.5487097745245,0.0
mag-oct-1~+00-14-00,6373.533505040057,0.0
mag-oct-1~+00-15-00,6373.770462033018,0.0
mag-oct-1~+00-16-00,6373.758118625915,0.0
mag-oct-1~+00-17-00,6373.472569601894,0.0
mag-oct-1~+00-18-00,6373.031116218104,0.0
mag-oct-1~+00-19-00,6372.670984964313,0.0
mag-oct-1~+00-20-00,6372.244343609971,0.0
mag-oct-1~+00-21-00,6371.682071270509,0.0
mag-oct-1~+00-22-00,6371.274231311096,0.0
mag-oct-1~+00-23-00,6370.841732296682,0.0
mag-oct-1~+01-00-00,6370.431546320418,0.0
