trace,op_ems,emb_ems
chipseq-sep-2,3343.054554948135,0.0
chipseq-sep-2~+00-01-00,3342.9921218655754,0.0
chipseq-sep-2~+00-02-00,3343.010427090245,0.0
chipseq-sep-2~+00-03-00,3342.3372699813135,0.0
chipseq-sep-2~+00-04-00,3341.698910693801,0.0
chipseq-sep-2~+00-05-00,3340.921368466974,0.0
chipseq-sep-2~+00-06-00,3340.1827305843453,0.0
chipseq-sep-2~+00-07-00,3339.5095734754145,0.0
chipseq-sep-2~+00-08-00,3339.5095734754145,0.0
chipseq-sep-2~+00-09-00,3339.5095734754145,0.0
chipseq-sep-2~+00-10-00,3339.5095734754145,0.0
chipseq-sep-2~+00-11-00,3339.880853266358,0.0
chipseq-sep-2~+00-12-00,3340.687589258801,0.0
chipseq-sep-2~+00-13-00,3341.7642616741286,0.0
chipseq-sep-2~+00-14-00,3342.937963609323,0.0
chipseq-sep-2~+00-15-00,3343.4093298590806,0.0
chipseq-sep-2~+00-16-00,3343.3169599622156,0.0
chipseq-sep-2~+00-17-00,3343.468348583676,0.0
chipseq-sep-2~+00-18-00,3343.468348583676,0.0
chipseq-sep-2~+00-19-00,3343.468348583676,0.0
chipseq-sep-2~+00-20-00,3343.468348583676,0.0
chipseq-sep-2~+00-21-00,3343.3808473188974,0.0
chipseq-sep-2~+00-22-00,3343.222160581906,0.0
chipseq-sep-2~+00-23-00,3343.3634097363224,0.0
chipseq-sep-2~+01-00-00,3343.070612942158,0.0
