trace,op_ems,emb_ems
rangeland-may-1,3263.66344710533,0.0
rangeland-may-1~+00-01-00,3263.66344710533,0.0
rangeland-may-1~+00-02-00,3263.66344710533,0.0
rangeland-may-1~+00-03-00,3263.66344710533,0.0
rangeland-may-1~+00-04-00,3263.66344710533,0.0
rangeland-may-1~+00-05-00,3263.66344710533,0.0
rangeland-may-1~+00-06-00,3263.66344710533,0.0
rangeland-may-1~+00-07-00,3263.66344710533,0.0
rangeland-may-1~+00-08-00,3263.66344710533,0.0
rangeland-may-1~+00-09-00,3263.66344710533,0.0
rangeland-may-1~+00-10-00,3263.66344710533,0.0
rangeland-may-1~+00-11-00,3263.9690326941086,0.0
rangeland-may-1~+00-12-00,3264.3802159063716,0.0
rangeland-may-1~+00-13-00,3264.487502250765,0.0
rangeland-may-1~+00-14-00,3264.7947371930395,0.0
rangeland-may-1~+00-15-00,3265.2058573165705,0.0
rangeland-may-1~+00-16-00,3265.6192512991624,0.0
rangeland-may-1~+00-17-00,3266.014112813897,0.0
rangeland-may-1~+00-18-00,3265.7079814543818,0.0
rangeland-may-1~+00-19-00,3265.315315063879,0.0
rangeland-may-1~+00-20-00,3265.2972809241237,0.0
rangeland-may-1~+00-21-00,3264.8844483583653,0.0
rangeland-may-1~+00-22-00,3264.471639513925,0.0
rangeland-may-1~+00-23-00,3264.058284898747,0.0
rangeland-may-1~+01-00-00,3263.66344710533,0.0
rangeland-may-1~+01-01-00,3263.66344710533,0.0
rangeland-may-1~+01-02-00,3263.66344710533,0.0
rangeland-may-1~+01-03-00,3263.66344710533,0.0
rangeland-may-1~+01-04-00,3263.66344710533,0.0
rangeland-may-1~+01-05-00,3263.66344710533,0.0
rangeland-may-1~+01-06-00,3263.66344710533,0.0
rangeland-may-1~+01-07-00,3263.66344710533,0.0
rangeland-may-1~+01-08-00,3263.66344710533,0.0
rangeland-may-1~+01-09-00,3263.66344710533,0.0
rangeland-may-1~+01-10-00,3263.66344710533,0.0
rangeland-may-1~+01-11-00,3263.9690326941086,0.0
rangeland-may-1~+01-12-00,3264.3802159063716,0.0
rangeland-may-1~+01-13-00,3264.487502250765,0.0
rangeland-may-1~+01-14-00,3264.7947371930395,0.0
rangeland-may-1~+01-15-00,3265.2058573165705,0.0
rangeland-may-1~+01-16-00,3265.6192512991624,0.0
rangeland-may-1~+01-17-00,3266.014112813897,0.0
rangeland-may-1~+01-18-00,3265.7079814543818,0.0
rangeland-may-1~+01-19-00,3265.315315063879,0.0
rangeland-may-1~+01-20-00,3265.2972809241237,0.0
rangeland-may-1~+01-21-00,3264.8844483583653,0.0
rangeland-may-1~+01-22-00,3264.471639513925,0.0
rangeland-may-1~+01-23-00,3264.058284898747,0.0
rangeland-may-1~+02-00-00,3263.66344710533,0.0
rangeland-may-1~+02-01-00,3263.66344710533,0.0
rangeland-may-1~+02-02-00,3263.66344710533,0.0
rangeland-may-1~+02-03-00,3263.66344710533,0.0
rangeland-may-1~+02-04-00,3263.66344710533,0.0
rangeland-may-1~+02-05-00,3263.66344710533,0.0
rangeland-may-1~+02-06-00,3263.66344710533,0.0
rangeland-may-1~+02-07-00,3263.66344710533,0.0
rangeland-may-1~+02-08-00,3263.66344710533,0.0
rangeland-may-1~+02-09-00,3263.66344710533,0.0
rangeland-may-1~+02-10-00,3263.66344710533,0.0
rangeland-may-1~+02-11-00,3263.66344710533,0.0
rangeland-may-1~+02-12-00,3263.66344710533,0.0
rangeland-may-1~+02-13-00,3263.66344710533,0.0
rangeland-may-1~+02-14-00,3263.66344710533,0.0
rangeland-may-1~+02-15-00,3263.66344710533,0.0
rangeland-may-1~+02-16-00,3263.66344710533,0.0
rangeland-may-1~+02-17-00,3263.66344710533,0.0
rangeland-may-1~+02-18-00,3263.66344710533,0.0
rangeland-may-1~+02-19-00,3263.66344710533,0.0
rangeland-may-1~+02-20-00,3263.66344710533,0.0
rangeland-may-1~+02-21-00,3263.66344710533,0.0
rangeland-may-1~+02-22-00,3263.66344710533,0.0
rangeland-may-1~+02-23-00,3263.66344710533,0.0
rangeland-may-1~+03-00-00,3263.66344710533,0.0
rangeland-may-1~+03-01-00,3263.66344710533,0.0
rangeland-may-1~+03-02-00,3263.66344710533,0.0
rangeland-may-1~+03-03-00,3263.66344710533,0.0
rangeland-may-1~+03-04-00,3263.66344710533,0.0
rangeland-may-1~+03-05-00,3263.66344710533,0.0
rangeland-may-1~+03-06-00,3263.66344710533,0.0
rangeland-may-1~+03-07-00,3263.66344710533,0.0
rangeland-may-1~+03-08-00,3263.66344710533,0.0
rangeland-may-1~+03-09-00,3263.66344710533,0.0
rangeland-may-1~+03-10-00,3263.66344710533,0.0
rangeland-may-1~+03-11-00,3263.66344710533,0.0
rangeland-may-1~+03-12-00,3263.9690326941086,0.0
rangeland-may-1~+03-13-00,3264.074630317593,0.0
rangeland-may-1~+03-14-00,3264.0763190385023,0.0
rangeland-may-1~+03-15-00,3264.0762796710883,0.0
rangeland-may-1~+03-16-00,3264.0762559497716,0.0
rangeland-may-1~+03-17-00,3264.0768017205082,0.0
rangeland-may-1~+03-18-00,3264.058284898747,0.0
rangeland-may-1~+03-19-00,3263.66344710533,0.0
rangeland-may-1~+03-20-00,3263.66344710533,0.0
rangeland-may-1~+03-21-00,3263.66344710533,0.0
rangeland-may-1~+03-22-00,3263.66344710533,0.0
rangeland-may-1~+03-23-00,3263.66344710533,0.0
rangeland-may-1~+04-00-00,3263.66344710533,0.0
