trace,op_ems,emb_ems
chipseq-jul-2,3097.6111354845193,0.0
chipseq-jul-2~+00-01-00,3109.41818676779,0.0
chipseq-jul-2~+00-02-00,3109.786704015589,0.0
chipseq-jul-2~+00-03-00,3109.469899602075,0.0
chipseq-jul-2~+00-04-00,3104.9259169982925,0.0
chipseq-jul-2~+00-05-00,3101.53075958766,0.0
chipseq-jul-2~+00-06-00,3097.3745908304454,0.0
chipseq-jul-2~+00-07-00,3094.504611273213,0.0
chipseq-jul-2~+00-08-00,3089.6546242907393,0.0
chipseq-jul-2~+00-09-00,3083.565324770033,0.0
chipseq-jul-2~+00-10-00,3070.5677085935176,0.0
chipseq-jul-2~+00-11-00,3022.266344308615,0.0
chipseq-jul-2~+00-12-00,2920.4390361404703,0.0
chipseq-jul-2~+00-13-00,2760.799656668548,0.0
chipseq-jul-2~+00-14-00,2564.957929738199,0.0
chipseq-jul-2~+00-15-00,2379.4273000814,0.0
chipseq-jul-2~+00-16-00,2254.112262083109,0.0
chipseq-jul-2~+00-17-00,2199.819286661208,0.0
chipseq-jul-2~+00-18-00,2242.1972712833176,0.0
chipseq-jul-2~+00-19-00,2364.9057303424806,0.0
chipseq-jul-2~+00-20-00,2563.1056206807575,0.0
chipseq-jul-2~+00-21-00,2768.139061755727,0.0
chipseq-jul-2~+00-22-00,2937.398711421697,0.0
chipseq-jul-2~+00-23-00,3050.104337896597,0.0
chipseq-jul-2~+01-00-00,3095.4753371588486,0.0
