trace,op_ems,emb_ems
mag-oct-3,6406.144351098901,0.0
mag-oct-3~+00-01-00,6405.834338952423,0.0
mag-oct-3~+00-02-00,6405.569262315823,0.0
mag-oct-3~+00-03-00,6405.555717389008,0.0
mag-oct-3~+00-04-00,6405.599649104165,0.0
mag-oct-3~+00-05-00,6405.891334603278,0.0
mag-oct-3~+00-06-00,6406.543620880808,0.0
mag-oct-3~+00-07-00,6407.004080396297,0.0
mag-oct-3~+00-08-00,6407.451714557123,0.0
mag-oct-3~+00-09-00,6408.010255211158,0.0
mag-oct-3~+00-10-00,6408.282390247236,0.0
mag-oct-3~+00-11-00,6408.720321182935,0.0
mag-oct-3~+00-12-00,6409.083690259696,0.0
mag-oct-3~+00-13-00,6409.291162640859,0.0
mag-oct-3~+00-14-00,6409.215612366566,0.0
mag-oct-3~+00-15-00,6409.518741726957,0.0
mag-oct-3~+00-16-00,6409.4837094423165,0.0
mag-oct-3~+00-17-00,6409.199969913354,0.0
mag-oct-3~+00-18-00,6408.802258611401,0.0
mag-oct-3~+00-19-00,6408.433158636698,0.0
mag-oct-3~+00-20-00,6407.994370801322,0.0
mag-oct-3~+00-21-00,6407.486771013498,0.0
mag-oct-3~+00-22-00,6407.0478086585435,0.0
mag-oct-3~+00-23-00,6406.636305568084,0.0
mag-oct-3~+01-00-00,6406.210439471511,0.0
