trace,op_ems,emb_ems
rangeland-dec-1,3264.9913231389537,0.0
rangeland-dec-1~+00-01-00,3264.5648702739636,0.0
rangeland-dec-1~+00-02-00,3264.1740485279547,0.0
rangeland-dec-1~+00-03-00,3263.599242204785,0.0
rangeland-dec-1~+00-04-00,3263.288499475294,0.0
rangeland-dec-1~+00-05-00,3263.0993990506067,0.0
rangeland-dec-1~+00-06-00,3263.0996410971597,0.0
rangeland-dec-1~+00-07-00,3263.3814905897643,0.0
rangeland-dec-1~+00-08-00,3263.8659535186057,0.0
rangeland-dec-1~+00-09-00,3264.355215164688,0.0
rangeland-dec-1~+00-10-00,3264.850604399815,0.0
rangeland-dec-1~+00-11-00,3265.3461172453035,0.0
rangeland-dec-1~+00-12-00,3265.6882736866937,0.0
rangeland-dec-1~+00-13-00,3265.887535690753,0.0
rangeland-dec-1~+00-14-00,3265.84873626734,0.0
rangeland-dec-1~+00-15-00,3265.7864205076407,0.0
rangeland-dec-1~+00-16-00,3265.711740501556,0.0
rangeland-dec-1~+00-17-00,3265.6633226311496,0.0
rangeland-dec-1~+00-18-00,3265.5875678494117,0.0
rangeland-dec-1~+00-19-00,3265.59300561556,0.0
rangeland-dec-1~+00-20-00,3265.743639455785,0.0
rangeland-dec-1~+00-21-00,3265.7994937948706,0.0
rangeland-dec-1~+00-22-00,3265.6149515739444,0.0
rangeland-dec-1~+00-23-00,3265.4190714028477,0.0
rangeland-dec-1~+01-00-00,3265.1202011671635,0.0
rangeland-dec-1~+01-01-00,3264.712717982735,0.0
rangeland-dec-1~+01-02-00,3264.332271383095,0.0
rangeland-dec-1~+01-03-00,3263.692075538216,0.0
rangeland-dec-1~+01-04-00,3263.340149054083,0.0
rangeland-dec-1~+01-05-00,3263.283335609739,0.0
rangeland-dec-1~+01-06-00,3263.258035722457,0.0
rangeland-dec-1~+01-07-00,3263.588088025071,0.0
rangeland-dec-1~+01-08-00,3264.0603611799675,0.0
rangeland-dec-1~+01-09-00,3264.4732583474624,0.0
rangeland-dec-1~+01-10-00,3264.8863111599057,0.0
rangeland-dec-1~+01-11-00,3265.271714561637,0.0
rangeland-dec-1~+01-12-00,3265.6059474354797,0.0
rangeland-dec-1~+01-13-00,3265.8059422885,0.0
rangeland-dec-1~+01-14-00,3265.6531411229607,0.0
rangeland-dec-1~+01-15-00,3265.6243659778465,0.0
rangeland-dec-1~+01-16-00,3265.6325302565465,0.0
rangeland-dec-1~+01-17-00,3265.7107032841805,0.0
rangeland-dec-1~+01-18-00,3265.8219927121263,0.0
rangeland-dec-1~+01-19-00,3265.7064285085094,0.0
rangeland-dec-1~+01-20-00,3265.731961404714,0.0
rangeland-dec-1~+01-21-00,3265.850379072842,0.0
rangeland-dec-1~+01-22-00,3265.8714369690333,0.0
rangeland-dec-1~+01-23-00,3265.637919148625,0.0
rangeland-dec-1~+02-00-00,3265.3303905351186,0.0
rangeland-dec-1~+02-01-00,3264.9292990468907,0.0
rangeland-dec-1~+02-02-00,3264.5166039353126,0.0
rangeland-dec-1~+02-03-00,3264.119020640099,0.0
rangeland-dec-1~+02-04-00,3263.723001914376,0.0
rangeland-dec-1~+02-05-00,3263.5731324013486,0.0
rangeland-dec-1~+02-06-00,3263.6323410685613,0.0
rangeland-dec-1~+02-07-00,3263.985405478612,0.0
rangeland-dec-1~+02-08-00,3264.418532442148,0.0
rangeland-dec-1~+02-09-00,3264.9584994568286,0.0
rangeland-dec-1~+02-10-00,3265.4560695944538,0.0
rangeland-dec-1~+02-11-00,3265.7603335539948,0.0
rangeland-dec-1~+02-12-00,3265.9563366195525,0.0
rangeland-dec-1~+02-13-00,3265.9967396986663,0.0
rangeland-dec-1~+02-14-00,3265.9110411760194,0.0
rangeland-dec-1~+02-15-00,3265.814394782258,0.0
rangeland-dec-1~+02-16-00,3265.730089148645,0.0
rangeland-dec-1~+02-17-00,3265.727274350153,0.0
rangeland-dec-1~+02-18-00,3265.758433364703,0.0
rangeland-dec-1~+02-19-00,3265.8429081753807,0.0
rangeland-dec-1~+02-20-00,3265.840258535999,0.0
rangeland-dec-1~+02-21-00,3265.917418535835,0.0
rangeland-dec-1~+02-22-00,3265.8800547659916,0.0
rangeland-dec-1~+02-23-00,3265.646134447693,0.0
rangeland-dec-1~+03-00-00,3265.3120844063274,0.0
rangeland-dec-1~+03-01-00,3264.8253947966477,0.0
rangeland-dec-1~+03-02-00,3264.382441128929,0.0
rangeland-dec-1~+03-03-00,3263.9847815184366,0.0
rangeland-dec-1~+03-04-00,3263.4720884867047,0.0
rangeland-dec-1~+03-05-00,3263.2905319022143,0.0
rangeland-dec-1~+03-06-00,3263.2741281557096,0.0
rangeland-dec-1~+03-07-00,3263.6414136335407,0.0
rangeland-dec-1~+03-08-00,3264.0919991061246,0.0
rangeland-dec-1~+03-09-00,3264.660456966695,0.0
rangeland-dec-1~+03-10-00,3265.238394443551,0.0
rangeland-dec-1~+03-11-00,3265.816318644336,0.0
rangeland-dec-1~+03-12-00,3266.152448754792,0.0
rangeland-dec-1~+03-13-00,3266.3933128628787,0.0
rangeland-dec-1~+03-14-00,3266.4019891528733,0.0
rangeland-dec-1~+03-15-00,3266.3947744536486,0.0
rangeland-dec-1~+03-16-00,3266.3412919109264,0.0
rangeland-dec-1~+03-17-00,3266.3169697872763,0.0
rangeland-dec-1~+03-18-00,3266.239950307736,0.0
rangeland-dec-1~+03-19-00,3266.191912525446,0.0
rangeland-dec-1~+03-20-00,3266.087518326453,0.0
rangeland-dec-1~+03-21-00,3266.096357801498,0.0
rangeland-dec-1~+03-22-00,3265.82110510798,0.0
rangeland-dec-1~+03-23-00,3265.495638251025,0.0
rangeland-dec-1~+04-00-00,3265.080611830427,0.0
