trace,op_ems,emb_ems
nanoseq-may-2,175.5791916963301,0.0
nanoseq-may-2~+00-01-00,176.01124716319976,0.0
nanoseq-may-2~+00-02-00,175.87179251028206,0.0
nanoseq-may-2~+00-03-00,175.5459385479013,0.0
nanoseq-may-2~+00-04-00,175.20544445425142,0.0
nanoseq-may-2~+00-05-00,174.95195012259632,0.0
nanoseq-may-2~+00-06-00,174.47734432058036,0.0
nanoseq-may-2~+00-07-00,173.86387560970843,0.0
nanoseq-may-2~+00-08-00,172.61536840985164,0.0
nanoseq-may-2~+00-09-00,169.4140839519099,0.0
nanoseq-may-2~+00-10-00,163.30010069876988,0.0
nanoseq-may-2~+00-11-00,154.72157861052472,0.0
nanoseq-may-2~+00-12-00,143.8681499599844,0.0
nanoseq-may-2~+00-13-00,132.2270747164165,0.0
nanoseq-may-2~+00-14-00,122.13579506518519,0.0
nanoseq-may-2~+00-15-00,115.97416011052681,0.0
nanoseq-may-2~+00-16-00,114.74565080748921,0.0
nanoseq-may-2~+00-17-00,118.99066251949807,0.0
nanoseq-may-2~+00-18-00,128.1847151305818,0.0
nanoseq-may-2~+00-19-00,140.6200405189279,0.0
nanoseq-may-2~+00-20-00,153.02918971836198,0.0
nanoseq-may-2~+00-21-00,163.6045546497113,0.0
nanoseq-may-2~+00-22-00,171.01288483894453,0.0
nanoseq-may-2~+00-23-00,174.58686402178193,0.0
nanoseq-may-2~+01-00-00,175.76082380726282,0.0
nanoseq-may-2~+01-01-00,176.0497172582264,0.0
nanoseq-may-2~+01-02-00,175.86324383616613,0.0
nanoseq-may-2~+01-03-00,175.64354700768388,0.0
nanoseq-may-2~+01-04-00,175.56207591286227,0.0
nanoseq-may-2~+01-05-00,175.5383523239483,0.0
nanoseq-may-2~+01-06-00,175.20001516510428,0.0
nanoseq-may-2~+01-07-00,174.52778335664865,0.0
nanoseq-may-2~+01-08-00,173.09811177465616,0.0
nanoseq-may-2~+01-09-00,169.66096401309858,0.0
nanoseq-may-2~+01-10-00,163.30882699838082,0.0
nanoseq-may-2~+01-11-00,154.57093257136427,0.0
nanoseq-may-2~+01-12-00,143.74049057444523,0.0
nanoseq-may-2~+01-13-00,132.2989411509767,0.0
nanoseq-may-2~+01-14-00,122.83008090538627,0.0
nanoseq-may-2~+01-15-00,117.57228378532577,0.0
nanoseq-may-2~+01-16-00,117.25489986185019,0.0
nanoseq-may-2~+01-17-00,122.1660713493506,0.0
nanoseq-may-2~+01-18-00,131.50131726659012,0.0
nanoseq-may-2~+01-19-00,143.49786770304297,0.0
nanoseq-may-2~+01-20-00,155.18190303380968,0.0
nanoseq-may-2~+01-21-00,164.8567938961776,0.0
nanoseq-may-2~+01-22-00,171.4556115982591,0.0
nanoseq-may-2~+01-23-00,174.67025340237825,0.0
nanoseq-may-2~+02-00-00,175.7693301075855,0.0
nanoseq-may-2~+02-01-00,176.08414596681905,0.0
nanoseq-may-2~+02-02-00,175.89059415576367,0.0
nanoseq-may-2~+02-03-00,175.6036546097016,0.0
nanoseq-may-2~+02-04-00,175.41728937028552,0.0
nanoseq-may-2~+02-05-00,175.34128761109278,0.0
nanoseq-may-2~+02-06-00,174.99072213798945,0.0
nanoseq-may-2~+02-07-00,174.41607283872708,0.0
nanoseq-may-2~+02-08-00,173.31150224695205,0.0
nanoseq-may-2~+02-09-00,170.52299171724826,0.0
nanoseq-may-2~+02-10-00,165.02902253517922,0.0
nanoseq-may-2~+02-11-00,157.2874931999774,0.0
nanoseq-may-2~+02-12-00,147.42546517865964,0.0
nanoseq-may-2~+02-13-00,136.64740559093826,0.0
nanoseq-may-2~+02-14-00,127.31453399597797,0.0
nanoseq-may-2~+02-15-00,121.80217274444178,0.0
nanoseq-may-2~+02-16-00,121.04284026715371,0.0
nanoseq-may-2~+02-17-00,125.30851526506642,0.0
nanoseq-may-2~+02-18-00,133.83050691647418,0.0
nanoseq-may-2~+02-19-00,144.93463037424948,0.0
nanoseq-may-2~+02-20-00,155.6353643506133,0.0
nanoseq-may-2~+02-21-00,164.32759448530203,0.0
nanoseq-may-2~+02-22-00,170.20197877834877,0.0
nanoseq-may-2~+02-23-00,172.92314719131122,0.0
nanoseq-may-2~+03-00-00,173.7322211944121,0.0
nanoseq-may-2~+03-01-00,173.86479745056738,0.0
nanoseq-may-2~+03-02-00,173.57291609387306,0.0
nanoseq-may-2~+03-03-00,173.23231635312254,0.0
nanoseq-may-2~+03-04-00,173.03069796758507,0.0
nanoseq-may-2~+03-05-00,172.93070730048237,0.0
nanoseq-may-2~+03-06-00,172.522517196652,0.0
nanoseq-may-2~+03-07-00,171.88256906687116,0.0
nanoseq-may-2~+03-08-00,170.7235399222816,0.0
nanoseq-may-2~+03-09-00,167.83952624379822,0.0
nanoseq-may-2~+03-10-00,162.25705125977427,0.0
nanoseq-may-2~+03-11-00,154.41479754849638,0.0
nanoseq-may-2~+03-12-00,144.5105371049363,0.0
nanoseq-may-2~+03-13-00,133.71809219760127,0.0
nanoseq-may-2~+03-14-00,124.36061668170416,0.0
nanoseq-may-2~+03-15-00,118.74592895423902,0.0
nanoseq-may-2~+03-16-00,117.76191062585181,0.0
nanoseq-may-2~+03-17-00,121.73049745768338,0.0
nanoseq-may-2~+03-18-00,130.19023073536385,0.0
nanoseq-may-2~+03-19-00,141.58474925569644,0.0
nanoseq-may-2~+03-20-00,152.94450645989184,0.0
nanoseq-may-2~+03-21-00,162.62455595135367,0.0
nanoseq-may-2~+03-22-00,169.4807300838528,0.0
nanoseq-may-2~+03-23-00,172.89608799490856,0.0
nanoseq-may-2~+04-00-00,174.23627623851564,0.0
