trace,op_ems,emb_ems
sarek-aug-2,3989.3380424828006,0.0
sarek-aug-2~+00-01-00,4013.6767999972863,0.0
sarek-aug-2~+00-02-00,4011.657474621492,0.0
sarek-aug-2~+00-03-00,4007.2586522779593,0.0
sarek-aug-2~+00-04-00,4002.359224465469,0.0
sarek-aug-2~+00-05-00,3997.0941152090427,0.0
sarek-aug-2~+00-06-00,3990.1321393435273,0.0
sarek-aug-2~+00-07-00,3981.7613813084863,0.0
sarek-aug-2~+00-08-00,3970.3314715039223,0.0
sarek-aug-2~+00-09-00,3925.896716291143,0.0
sarek-aug-2~+00-10-00,3826.6818916273646,0.0
sarek-aug-2~+00-11-00,3670.2082607569346,0.0
sarek-aug-2~+00-12-00,3461.0921095159624,0.0
sarek-aug-2~+00-13-00,3225.5128020976263,0.0
sarek-aug-2~+00-14-00,3025.0226126031375,0.0
sarek-aug-2~+00-15-00,2890.6690514466627,0.0
sarek-aug-2~+00-16-00,2831.5867301931667,0.0
sarek-aug-2~+00-17-00,2850.468017072892,0.0
sarek-aug-2~+00-18-00,2946.754185184618,0.0
sarek-aug-2~+00-19-00,3114.5429279108007,0.0
sarek-aug-2~+00-20-00,3335.0159443236225,0.0
sarek-aug-2~+00-21-00,3567.7605254739105,0.0
sarek-aug-2~+00-22-00,3772.4428990824526,0.0
sarek-aug-2~+00-23-00,3922.6289471361724,0.0
sarek-aug-2~+01-00-00,4000.276381101997,0.0
